ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2926;0;84;0;0;0;84;0;0.24383333333333335;0.0016383333333333334;;527832;532531;4536;16658;529003;527828;533516;3640;14777;529878
2;9;15000;15000;884;0;67;0;0;0;67;0;0.05893333333333333;0.0013106666666666668;;159973;164498;3756;547383;160111;159883;164274;3647;545322;160672
3;8;19000;19000;1599;0;53;7;1;0;53;6;0.08415789473684211;0.0010347368421052632;;288848;995516;4536;709575;349071;288878;989382;3647;707499;346551
4;7;22000;22000;380;0;46;5;1;0;46;4;0.017272727272727273;0.0008936363636363637;;69266;768262;4536;1003116;101959;69209;768033;3647;1003188;96009
5;6;43000;43000;264;0;24;2;0;0;24;2;0.00613953488372093;0.00045720930232558143;;48390;344759;4560;1072384;73116;48333;344622;3647;2140086;73471
6;5;52000;52000;2223;0;20;9;0;0;20;9;0.04275;0.00037807692307692314;;401255;1469634;4655;1123294;541228;401197;1470226;3647;2712830;541679
7;4;68000;68000;13270;0;15;65;1;0;15;64;0.19514705882352942;0.00028911764705882354;;3463122;4926792;4560;1526991;4171297;3462707;4925914;3647;1524993;4117532
8;3;79000;79000;6369;0;13;25;0;0;13;25;0.08062025316455697;0.0002488607594936709;;1151964;6232128;4536;5698861;2433845;1152886;6232999;3661;5696340;2434076
9;2;83000;83000;7834;0;12;40;0;0;12;40;0.0943855421686747;0.0002368674698795181;;2020303;6884750;4560;7680666;3190461;2191377;6480908;3667;7678277;3190707
10;1;89000;89000;5916;1;11;27;3;0;12;24;0.06647191011235955;0.0002208988764044944;;1066370;10964812;4560;10635573;3221089;1066406;5238755;3667;9931863;2212563
;;1000000;;;;;180;;;;174;0.8897115878290777;0.006708404183980639;0.8964199920130583
;;;;;;;0.03333333333333333;;;;;
