ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1073;0;91;0;0;0;91;0;0.09754545454545455;0.0017872727272727274;;194141;199760;4536;16658;195080;194052;201050;3640;284536;195802
2;9;14000;14000;4472;0;72;25;12;0;72;13;0.31942857142857145;0.0014042857142857143;;806305;1013362;4536;213608;878595;806216;1013656;3640;211546;846448
3;8;18000;18000;616;0;56;2;0;0;56;2;0.03422222222222222;0.0010922222222222223;;111749;317446;4536;1022130;119212;111692;317605;3647;1020059;119561
4;7;25000;25000;3041;0;40;18;1;0;40;17;0.12164;0.0007864;;548609;1683106;4536;1136733;789560;548551;1684034;3647;1135673;784750
5;6;28000;28000;1068;0;36;4;0;0;36;4;0.038142857142857145;0.0007021428571428571;;193245;749221;814776;1695173;226940;193189;514413;814603;1692485;217348
6;5;41000;41000;730;0;25;3;-2;0;25;5;0.017804878048780486;0.00047951219512195123;;132268;337872;4657;1882859;156681;132211;1147196;3659;3891161;205769
7;4;57000;57000;4576;0;18;34;-1;0;18;35;0.08028070175438597;0.00034491228070175444;;825028;2857329;4536;2219140;1793419;824972;2858440;3647;2217067;1932848
8;3;73000;73000;2331;0;14;12;-1;0;14;13;0.03193150684931507;0.0002693150684931507;;420703;2386921;4536;4180751;1251946;420648;2308270;3661;5526360;1251511
9;2;82000;82000;11460;0;12;67;4;0;12;63;0.13975609756097562;0.00023975609756097561;;5421352;9382083;140793;6372418;7548502;4898454;8011756;140690;6370189;6556927
10;1;93000;93000;751;1;11;5;2;0;11;3;0.0080752688172043;0.00021139784946236562;;136042;9439340;45850;14752561;1483192;135985;4438232;45276;11603162;637359
;;1000000;;;;;170;;;;155;0.8888275583697669;0.007317217012263717;0.8961447753820306
;;;;;;;0.08823529411764706;;;;;
