ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;1869;0;67;0;0;0;67;0;0.1246;0.0013106666666666668;;337418;343028;4536;18415;338060;337328;344102;3647;557080;338623
2;11;16000;16000;3995;0;63;16;16;0;63;0;0.2496875;0.00122875;;720437;1069995;4536;358642;809822;720352;730638;3647;356260;724115
3;10;24000;24000;325;0;42;0;0;0;42;0;0.013541666666666667;0.0008191666666666667;;59372;63712;4657;1080436;59632;59315;63912;3647;1079336;59800
4;9;32000;32000;3392;0;32;12;6;0;32;6;0.106;0.000614375;;611797;1028405;728885;1146284;689808;611740;965981;728701;1146336;678035
5;8;38000;38000;540;0;27;1;0;0;27;1;0.014210526315789474;0.0005173684210526316;;98064;507237;4536;1757192;113255;98007;507042;3647;1754857;113584
6;7;49000;49000;4011;0;21;16;-1;0;21;17;0.08185714285714285;0.0004012244897959184;;723332;2585627;4536;1857777;1071444;723277;2586191;3648;1855462;1088117
7;6;64000;64000;2833;0;16;9;0;0;16;9;0.044265625;0.0003071875;;511175;2318786;1344763;2593571;882293;511119;2318717;1344462;2681103;923830
8;5;70000;70000;3491;0;15;13;1;0;15;12;0.049871428571428573;0.00028085714285714286;;629613;2497608;4536;4169357;1148017;629678;2601855;3647;4167185;1201110
9;4;81000;81000;3088;0;13;9;-1;0;13;10;0.03812345679012346;0.00024271604938271607;;557076;4859491;4536;4868439;1349146;557018;4859649;3661;4866204;1431759
10;3;89000;89000;1196;0;11;4;1;0;11;3;0.01343820224719101;0.0002208988764044944;;216280;1007478;4536;7221837;370984;216224;1008017;3661;7219545;339694
11;2;94000;94000;8408;0;11;24;0;0;11;24;0.0894468085106383;0.00020914893617021279;;1515255;6396035;4536;7440784;3967773;1515200;6396511;3666;7438513;3819629
12;1;99000;99000;6459;1;10;24;2;0;10;22;0.06524242424242424;0.0001985858585858586;;2955126;11285535;107553;11170404;5267351;2928853;5242269;107210;11168161;3901565
;;1000000;;;;;128;;;;104;0.8902847812014044;0.006350945607582309;0.8966357268089867
;;;;;;;0.1875;;;;;
