ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;24000;24000;2019;0;42;0;0;0;42;0;0.084125;0.0008191666666666667;;364531;368583;4543;14931;365310;364441;369659;3645;1149570;366145
2;7;30000;30000;391;0;34;0;0;0;34;0;0.013033333333333333;0.0006553333333333334;;71233;71268;4567;382271;71250;71143;72125;3645;1359186;71669
3;6;31000;31000;5007;0;33;11;5;0;33;6;0.16151612903225807;0.0006341935483870968;;902732;1349528;4154;455723;985922;902676;1283847;3645;2039440;973152
4;5;38000;38000;41;0;27;0;0;0;27;0;0.0010789473684210526;0.0005173684210526316;;8236;8266;4668;1360733;8247;8179;12849;3652;2231292;8731
5;4;43000;43000;6448;0;23;21;3;0;23;18;0.14995348837209302;0.00045720930232558143;;1162220;2539439;4543;1371301;1481183;1162164;2528319;3645;1369608;1479608
6;3;87000;87000;33472;0;11;57;2;0;11;55;0.38473563218390805;0.0002259770114942529;;8951647;10327474;16417;2536027;9657873;8951704;10327430;16513;2534351;9567486
7;2;89000;89000;3683;0;11;8;3;0;11;5;0.04138202247191011;0.0002208988764044944;;664176;2036885;6101817;12475025;1032181;664120;2036602;6101365;11492487;990425
8;1;91000;91000;5320;0;11;11;3;0;11;8;0.05846153846153846;0.00021604395604395604;;959073;2316268;3169289;13513652;1292128;959016;2316014;3168833;12233546;1207544
;;1000000;;;;;108;;;;92;0.8942860912234621;0.0037461911157080138;0.8980322823391702
;;;;;;;0.14814814814814814;;;;;
