ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;36000;36000;934;0;28;0;0;0;28;0;0.025944444444444444;0.0005461111111111111;;169018;169117;4543;14931;169018;169028;173173;3666;1365757;169659
2;7;40000;40000;11483;0;25;4;4;0;25;0;0.287075;0.0004915000000000001;;2069103;2253566;4543;186857;2101459;2069018;2082852;3646;1122730;2075019
3;6;42000;42000;5127;0;24;5;5;0;24;0;0.12207142857142857;0.00046809523809523816;;924324;3009739;4567;2258177;1120550;924266;930129;3670;2847713;926352
4;5;49000;49000;5489;0;21;6;2;0;21;4;0.1120204081632653;0.0004012244897959184;;989486;4174752;4543;3184777;1327763;989427;3075400;3666;3183073;1205744
5;4;54000;54000;377;0;19;0;-1;0;19;1;0.006981481481481482;0.00036407407407407406;;68722;68858;4672;4176711;68780;68665;1000457;525349;4175023;117745
6;3;57000;57000;8450;0;18;16;2;0;18;14;0.1482456140350877;0.00034491228070175444;;1522823;5783879;4543;4247821;2712832;1522881;4548481;3666;4246150;2467351
7;2;58000;58000;6123;0;18;10;3;0;17;7;0.10556896551724138;0.00033896551724137933;;1103721;5282060;4567;5773201;1853590;1103664;4357923;3672;5771551;1626774
8;1;80000;80000;6978;1;12;21;12;0;13;9;0.087225;0.00024575000000000004;;1257741;12160748;2250648;7055976;4922177;1257684;4720906;2250430;7054196;2053037
;;1000000;;;;;62;;;;35;0.8951323422129489;0.003200632711019475;0.8983329749239684
;;;;;;;0.43548387096774194;;;;;
