ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;105;0;72;0;0;0;72;0;0.0075;0.0014042857142857143;;19757;20790;4536;23674;19792;19667;20649;3640;20539;20601
2;17;15000;15000;327;0;67;0;0;0;67;0;0.0218;0.0013106666666666668;;59724;59759;4536;46242;59748;59634;60616;3640;42923;60518
3;16;27000;27000;741;0;38;1;0;0;38;1;0.027444444444444445;0.0007281481481481481;;134240;161444;4536;108185;134993;134183;161301;3647;104851;135593
4;15;30000;30000;309;0;34;0;0;0;34;0;0.0103;0.0006553333333333334;;56482;56482;68179;244834;56482;56425;56425;68013;241521;56425
5;14;35000;35000;1062;0;29;1;0;0;29;1;0.030342857142857144;0.0005617142857142857;;192156;334295;4536;303648;197634;192100;334151;3647;1328290;197906
6;13;41000;41000;5823;0;25;24;0;0;25;24;0.14202439024390243;0.00047951219512195123;;1049611;1463670;4536;498192;1156934;1049559;1464739;3647;494916;1157640
7;12;42000;42000;953;0;24;0;0;0;24;0;0.02269047619047619;0.00046809523809523816;;172405;176668;28108;1550365;173025;172348;177021;27908;1547108;173003
8;11;50000;50000;2019;0;20;7;-1;0;20;8;0.04038;0.0003932;;364535;1768778;4659;1725402;507953;364479;1768886;3640;4491705;511675
9;10;59000;59000;1063;0;17;3;-1;0;17;4;0.018016949152542372;0.00033322033898305084;;192344;564678;4567;2092491;224079;192287;565433;3652;3504094;237249
10;9;74000;74000;1685;0;14;4;0;0;14;4;0.02277027027027027;0.00026567567567567567;;304306;446222;4543;2287446;326418;304251;1718089;3652;4246948;412946
11;8;75000;75000;1123;0;14;2;-3;0;14;5;0.014973333333333333;0.0002621333333333334;;203138;545591;68225;2621608;232702;203083;426456;68042;3835074;244078
12;7;79000;79000;3988;0;13;10;2;0;13;8;0.050481012658227846;0.0002488607594936709;;719187;2260258;4567;2894633;894054;719129;2190919;3670;5743526;916555
13;6;82000;82000;946;0;13;2;0;0;13;2;0.011536585365853658;0.00023975609756097561;;171281;395652;1058628;3616599;198595;171224;300085;1058439;5481885;190961
14;5;87000;87000;9294;0;12;33;-1;0;12;34;0.10682758620689656;0.0002259770114942529;;1971766;4798668;4543;3790715;2681428;1971220;3947016;3666;3787422;2644255
15;4;89000;89000;13150;0;11;50;4;0;11;46;0.14775280898876406;0.0002208988764044944;;2669540;5732189;4567;5765371;4117358;2669473;4981866;3672;5760436;3878885
16;3;90000;90000;1578;0;11;5;-1;0;11;6;0.017533333333333335;0.00021844444444444445;;285045;2200463;2923038;10207547;598399;284989;1750780;2922838;9666478;466830
17;2;91000;91000;15677;1;11;56;15;0;11;41;0.1722747252747253;0.00021604395604395604;;3160173;13168405;1607872;10495657;5600068;2984789;5365841;1607135;10123474;4031876
18;1;92000;92000;2067;1;11;6;1;0;11;5;0.022467391304347824;0.00021369565217391304;;373171;2747265;2971834;27968228;611684;373116;576882;2970896;13111229;405925
;;1000000;;;;;204;;;;189;0.8871161639099748;0.008445661726973107;0.895561825636948
;;;;;;;0.07352941176470588;;;;;
