ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;352;0;63;0;0;0;63;0;0.022;0.00122875;;64212;64247;4536;16658;64241;64122;65104;3640;14777;65051
2;9;22000;22000;1522;0;46;0;0;0;46;0;0.06918181818181818;0.0008936363636363637;;274960;278987;4536;83681;275405;274872;280228;3640;373526;276130
3;8;27000;27000;3777;0;37;12;1;0;37;11;0.1398888888888889;0.0007281481481481481;;681119;1036526;4536;360436;735769;681150;1037306;3647;1032554;736500
4;7;29000;29000;364;0;35;1;0;0;35;1;0.012551724137931035;0.0006779310344827587;;66371;348836;4536;1044321;74473;66281;348694;3647;1226985;74827
5;6;32000;32000;7773;0;31;31;12;0;31;19;0.24290625;0.000614375;;1400845;2449821;72574;1113162;1734120;1400789;2097883;72364;1111143;1607372
6;5;63000;63000;2202;0;16;7;-3;0;16;10;0.03495238095238095;0.00031206349206349207;;397481;2849321;4536;2516393;798385;397424;2849795;3661;4537577;1106910
7;4;69000;69000;6180;0;15;20;0;0;15;20;0.08956521739130435;0.00028492753623188407;;1114021;3710831;4536;2988014;1899143;1114736;3712150;3661;2985947;1933272
8;3;71000;71000;8359;0;14;29;-5;0;14;34;0.11773239436619719;0.0002769014084507042;;1578112;4432935;4536;4387027;2967303;1789582;4432278;3661;4384888;3134069
9;2;76000;76000;2183;0;14;5;1;0;14;4;0.028723684210526314;0.0002586842105263158;;394047;2559110;4536;8416899;699704;393990;2558808;3661;8414633;594253
10;1;77000;77000;10315;1;13;44;15;0;13;29;0.13396103896103895;0.00025532467532467533;;1858757;11048042;4536;8885232;6131367;1858697;6262370;3661;8882894;3616254
;;1000000;;;;;149;;;;128;0.8914633970900859;0.005530741868864341;0.8969941389589503
;;;;;;;0.14093959731543623;;;;;
