ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;29000;29000;3344;0;35;0;0;0;35;0;0.1153103448275862;0.0006779310344827587;;603141;608185;4543;14931;604218;603053;609330;3645;210424;605061
2;7;39000;39000;740;0;26;0;0;0;26;0;0.018974358974358976;0.0005041025641025641;;134100;134205;4543;620881;134110;134013;138452;3645;3493133;134777
3;6;56000;56000;12344;0;18;12;3;0;18;9;0.22042857142857142;0.00035107142857142856;;2224216;2979816;4543;757298;2579396;2224159;2980799;3652;2727542;2497277
4;5;69000;69000;21211;0;15;26;6;0;15;20;0.3074057971014493;0.00028492753623188407;;3833300;6817984;4543;2983788;5224700;3833900;6682122;3666;2982083;4831717
5;4;71000;71000;1159;0;15;1;0;0;14;1;0.016323943661971832;0.0002769014084507042;;209616;820156;4690;7559365;250364;209560;820003;15377;7420664;253193
6;3;72000;72000;8164;0;14;8;2;0;14;6;0.11338888888888889;0.0002730555555555556;;1471342;4458499;4543;7771429;2188349;1471288;4459461;3666;7632630;1826995
7;2;74000;74000;6814;1;13;14;4;0;13;10;0.09208108108108108;0.00026567567567567567;;1228141;10345790;4543;9245162;2733960;1228173;4070958;3651;9106383;1668828
8;1;78000;78000;912;1;13;1;0;0;13;1;0.011692307692307693;0.00025205128205128206;;165027;4485315;142567;23808018;497462;164970;3011004;142395;10341342;384332
;;1000000;;;;;62;;;;47;0.8956052936562153;0.0028857164851218524;0.8984910101413371
;;;;;;;0.24193548387096775;;;;;
