ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;29000;29000;1264;0;35;0;0;0;35;0;0.043586206896551724;0.0006779310344827587;;228516;234123;4536;18415;229261;228426;235683;3648;1635211;230041
2;11;32000;32000;3437;0;32;3;1;0;32;2;0.10740625;0.000614375;;619885;859843;4536;249740;643540;619798;860908;3640;1326932;637393
3;10;37000;37000;5468;0;27;10;1;0;27;9;0.1477837837837838;0.0005313513513513513;;985710;1854383;4536;871842;1148438;985657;1855872;3647;1815034;1126306
4;9;42000;42000;363;0;24;0;0;0;24;0;0.008642857142857143;0.00046809523809523816;;66206;66236;4536;1859945;66219;66149;67093;3661;1912690;66606
5;8;49000;49000;1504;0;21;4;-2;0;21;6;0.030693877551020408;0.0004012244897959184;;271717;1896446;4657;1928483;407886;271660;1897411;3659;1926127;485421
6;7;51000;51000;7788;0;20;15;-3;0;20;18;0.15270588235294116;0.00038549019607843143;;1403578;3614829;4536;2202705;1939238;1403610;3341166;3661;2200368;2073882
7;6;55000;55000;5063;0;19;20;3;0;18;17;0.09205454545454546;0.00035745454545454546;;912814;4251986;4536;3608812;1910524;912759;4252511;3661;3606496;1688199
8;5;56000;56000;2427;0;18;3;2;0;18;1;0.04333928571428571;0.00035107142857142856;;437975;722167;4669;4524126;483766;437919;674707;74682;4521829;452868
9;4;57000;57000;4620;0;18;19;9;0;18;10;0.08105263157894736;0.00034491228070175444;;832948;3043319;4536;4964657;1500747;832892;2555533;3661;4962379;1208179
10;3;58000;58000;5779;0;17;15;8;0;18;7;0.09963793103448276;0.00033896551724137933;;1041694;6024353;237010;7730396;1863873;1041636;4081761;236827;5806479;1400201
11;2;66000;66000;4203;1;15;16;6;0;15;10;0.06368181818181819;0.0002978787878787879;;757893;7866604;4683;8774646;2583774;757840;3033350;3682;7714389;1426518
12;1;98000;98000;2136;1;11;12;4;0;11;8;0.02179591836734694;0.0002006122448979592;;385598;8484577;280431;18311322;3419581;385540;4772214;280314;9540436;1656353
;;1000000;;;;;117;;;;88;0.8923809880585806;0.004969362114549553;0.8973503501731301
;;;;;;;0.24786324786324787;;;;;
