ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;17000;17000;418;0;59;0;0;0;59;0;0.024588235294117647;0.0011564705882352942;;76095;76130;4536;20166;76124;76005;76987;3640;17653;76940
2;13;22000;22000;713;0;46;0;0;0;46;0;0.03240909090909091;0.0008936363636363637;;129238;129343;4560;99072;129238;129151;130095;3640;96375;129985
3;12;26000;26000;3738;0;39;11;1;0;39;10;0.14376923076923076;0.0007561538461538463;;674099;894221;4317;230627;706668;674133;817649;3640;227918;704063
4;11;30000;30000;1932;0;34;3;0;0;34;3;0.0644;0.0006553333333333334;;348762;569912;4536;907086;359698;348706;570533;3640;904401;360294
5;10;48000;48000;1469;0;21;4;0;0;21;4;0.030604166666666665;0.00040958333333333336;;265411;947874;4536;1258178;313130;265354;947884;3647;1255513;313516
6;9;53000;53000;1152;0;19;2;0;0;19;2;0.021735849056603775;0.0003709433962264151;;208358;564714;4536;1526091;231939;208301;565480;3640;3920984;232413
7;8;54000;54000;2816;0;19;8;0;0;19;8;0.052148148148148145;0.00036407407407407406;;508028;1634381;4536;1736892;631616;507942;1634655;3647;3952599;631994
8;7;61000;61000;23;0;17;0;0;0;17;0;0.00037704918032786886;0.00032229508196721313;;5006;9594;4536;2247506;5287;4949;5893;3647;3885649;5270
9;6;62000;62000;3800;0;17;10;-2;0;17;12;0.06129032258064516;0.0003170967741935484;;685238;2044397;4661;2255068;902230;685184;2043971;3647;3714000;920273
10;5;66000;66000;3577;0;15;11;-1;0;15;12;0.054196969696969695;0.0002978787878787879;;645201;2563743;137791;2943035;895854;645027;1874888;137607;3770539;871056
11;4;72000;72000;945;0;14;0;-2;0;14;2;0.013125;0.0002730555555555556;;170990;171096;4668;3674370;171077;171037;865253;3670;3991245;236112
12;3;74000;74000;3843;0;14;16;3;0;14;13;0.05193243243243243;0.00026567567567567567;;693002;3117863;4543;3848186;1267040;693037;3118632;3645;3957248;1243678
13;2;86000;86000;8168;0;12;28;-1;0;12;29;0.09497674418604651;0.00022860465116279072;;1608907;5080426;4543;4680436;2878478;1559793;4108355;3666;7094550;2594609
14;1;100000;100000;24451;1;10;94;19;0;10;75;0.24451;0.0001966;;9390078;14042381;4567;7276828;11891905;6184325;9672178;3672;7274085;8545874
;;1000000;;;;;187;;;;170;0.8900632389202795;0.006507401461426231;0.8965706403817058
;;;;;;;0.09090909090909091;;;;;
