ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;743;0;100;0;0;0;100;0;0.0743;0.0019660000000000003;;134592;134627;4536;20166;134621;134502;135484;3640;17653;135432
2;13;17000;17000;877;0;59;0;0;0;59;0;0.05158823529411765;0.0011564705882352942;;158750;162917;4536;157569;158812;158761;163094;3640;154872;159573
3;12;27000;27000;739;0;38;1;0;0;38;1;0.02737037037037037;0.0007281481481481481;;133913;276550;4536;318636;137671;133961;276251;3640;315927;138359
4;11;34000;34000;482;0;30;2;0;0;30;2;0.014176470588235294;0.0005782352941176471;;87759;230159;167119;454927;97477;87569;229846;166945;452240;97419
5;10;41000;41000;4918;0;25;21;-1;0;25;22;0.11995121951219512;0.00047951219512195123;;886587;1427743;4536;545018;1035253;887469;1428246;3647;2103632;1041882
6;9;54000;54000;3003;0;19;11;-3;0;19;14;0.05561111111111111;0.00036407407407407406;;541775;1836817;142443;1433991;692679;541719;1836521;142303;2177417;768409
7;8;63000;63000;8876;0;16;36;2;0;16;34;0.1408888888888889;0.00031206349206349207;;1599623;3635416;4536;2120195;2357838;1741416;3049141;3647;2117438;2207686
8;7;73000;73000;2302;0;14;7;-2;0;14;9;0.03153424657534246;0.0002693150684931507;;415467;3468278;4536;4030432;692099;415411;3469038;3661;4027507;777958
9;6;74000;74000;2566;0;14;8;0;0;14;8;0.03467567567567568;0.00026567567567567567;;463001;3210336;4683;4448453;811422;462944;3210251;3677;4445548;811668
10;5;75000;75000;4120;0;14;14;4;0;14;10;0.054933333333333334;0.0002621333333333334;;742950;2228998;4536;5055617;1010522;742894;1945270;3661;5052649;904700
11;4;76000;76000;15703;0;13;52;3;0;13;49;0.2066184210526316;0.0002586842105263158;;3229909;7269053;4543;5943128;5080691;3229765;7268008;3666;5940084;4637633
12;3;83000;83000;3945;1;12;19;-4;0;12;23;0.04753012048192771;0.0002368674698795181;;711452;9914205;4567;11206838;2995272;853255;4606455;3672;10516319;1568914
13;2;95000;95000;414;1;11;2;2;0;11;0;0.004357894736842105;0.00020694736842105264;;75307;1399849;4543;25189174;208719;75329;79567;3666;11376785;75823
14;1;96000;96000;2436;2;11;17;5;0;11;12;0.025375;0.00020479166666666668;;439590;10482495;164465;25487801;2893072;439532;8604203;164820;11454912;1683342
;;1000000;;;;;190;;;;184;0.8889109876206713;0.007288918584756319;0.8961999062054277
;;;;;;;0.031578947368421054;;;;;
