ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;152;0;100;0;0;0;100;0;0.0152;0.0019660000000000003;;28223;28258;4536;20166;28252;28133;29115;3647;17653;29058
2;13;11000;11000;670;0;91;0;0;0;91;0;0.060909090909090906;0.0017872727272727274;;121451;121486;4536;51200;121469;121361;122343;3640;48503;122195
3;12;12000;12000;318;0;84;0;0;0;84;0;0.0265;0.0016383333333333334;;58097;62215;4536;174870;58169;58040;62477;3647;172158;58750
4;11;15000;15000;1765;0;67;8;0;0;67;8;0.11766666666666667;0.0013106666666666668;;318705;447815;4536;235376;334501;318648;448474;3647;232683;334856
5;10;32000;32000;4340;0;32;37;-1;0;32;38;0.135625;0.000614375;;782543;1335871;4655;556529;959142;782488;1336537;3665;553855;966490
6;9;33000;33000;1098;0;31;7;1;0;31;6;0.03327272727272727;0.0005957575757575758;;198634;264044;129892;1342679;208715;198577;263899;129710;2745563;207498
7;8;37000;37000;539;0;28;1;-1;0;28;2;0.014567567567567568;0.0005313513513513513;;97877;163415;4661;1542537;100255;97820;226690;3647;1723686;105166
8;7;47000;47000;467;0;22;1;0;0;22;1;0.009936170212765957;0.00041829787234042557;;84923;191414;4536;1643046;89787;84866;191346;3647;1640435;90174
9;6;48000;48000;10859;0;21;89;6;0;21;83;0.22622916666666668;0.00040958333333333336;;2509351;4224640;66501;1730525;2937243;2508931;2982177;66301;1727931;2657802
10;5;65000;65000;144;0;16;0;-1;0;16;1;0.0022153846153846156;0.00030246153846153845;;26783;26917;4661;4476087;26792;26726;132239;3670;4472855;33385
11;4;66000;66000;2480;0;15;19;-2;0;15;21;0.037575757575757575;0.0002978787878787879;;447513;3065779;332806;4505668;805972;449447;3354083;332509;4500436;1003854
12;3;74000;74000;3217;0;14;29;2;0;14;27;0.04347297297297297;0.00026567567567567567;;615960;4317108;106642;4955903;1468600;615812;4316096;106482;4952675;1433348
13;2;89000;89000;7360;0;11;39;2;0;11;37;0.08269662921348314;0.0002208988764044944;;1879259;7412065;4543;7190029;4271955;1878842;6656257;3666;7186727;3663903
14;1;99000;99000;7715;1;10;38;4;0;10;34;0.07792929292929293;0.0001985858585858586;;1597597;9562947;332826;14604368;5040607;1597248;9335973;332512;12671309;3794088
;;1000000;;;;;268;;;;258;0.8837964266023763;0.010557138597061767;0.8943535651994381
;;;;;;;0.03731343283582089;;;;;
