ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;370;0;91;0;0;0;91;0;0.03363636363636364;0.0017872727272727274;;67459;68519;4536;23674;67494;67369;68351;3640;20539;68290
2;17;22000;22000;706;0;46;0;0;0;46;0;0.032090909090909094;0.0008936363636363637;;128080;132142;75854;93944;128931;127989;132564;75666;90625;128931
3;16;23000;23000;253;0;44;0;0;0;44;0;0.011;0.0008547826086956522;;46401;47456;4560;224241;46439;46344;47288;3640;220908;47080
4;15;25000;25000;1696;0;40;6;1;0;40;5;0.06784;0.0007864;;306278;514387;4536;272918;323184;306222;515093;3641;269602;322587
5;14;28000;28000;440;0;36;0;0;0;36;0;0.015714285714285715;0.0007021428571428571;;80061;84104;4560;581645;80226;80004;84250;3647;578350;80837
6;13;31000;31000;960;0;33;1;0;0;33;1;0.03096774193548387;0.0006341935483870968;;173693;248628;4560;664094;175982;173740;248479;3647;1459393;176554
7;12;41000;41000;1900;0;25;4;-1;0;25;5;0.046341463414634146;0.00047951219512195123;;343026;839391;4536;840333;392639;343059;839980;3640;878903;408302
8;11;44000;44000;1735;0;23;5;-2;0;23;7;0.03943181818181818;0.00044681818181818185;;313298;1028884;208004;1185947;379361;313243;1028643;207689;2115267;390930
9;10;45000;45000;1085;0;23;5;1;0;23;4;0.02411111111111111;0.0004368888888888889;;196305;750544;4567;1501917;248044;196249;750192;3652;2340070;246119
10;9;46000;46000;7628;0;22;43;7;0;22;36;0.16582608695652173;0.0004273913043478261;;1374733;2480164;55032;1700833;1860954;1374678;2436222;54831;2681852;1724705
11;8;53000;53000;224;0;19;0;0;0;19;0;0.004226415094339623;0.0003709433962264151;;41182;41316;4666;3153088;41214;41125;42069;3652;3256706;41340
12;7;62000;62000;7051;0;16;38;2;0;16;36;0.1137258064516129;0.0003170967741935484;;1270882;4105447;180436;3196994;2196040;1270827;3787874;180436;3193746;2125401
13;6;65000;65000;6694;0;16;40;0;0;16;40;0.10298461538461538;0.00030246153846153845;;1281457;3376728;4543;5133095;1960237;1282085;3330920;3666;5040436;1988090
14;5;67000;67000;2841;0;15;17;4;0;15;13;0.042402985074626864;0.0002934328358208955;;512533;2527647;4680;6598791;836634;512448;2473199;3682;6594977;863307
15;4;68000;68000;3400;0;15;15;0;0;15;15;0.05;0.00028911764705882354;;613257;5108634;4543;7114300;1844531;613290;4791408;3666;7110507;1430199
16;3;74000;74000;1298;0;14;7;-3;0;14;10;0.01754054054054054;0.00026567567567567567;;234640;4383492;4668;10768668;589604;234584;2849375;3675;7730888;632266
17;2;86000;86000;5859;1;12;37;12;0;12;25;0.06812790697674419;0.00022860465116279072;;1110328;12027622;4543;11006037;4452200;1110267;6914292;3666;8582918;2937336
18;1;92000;92000;1765;1;11;10;0;0;11;10;0.019184782608695654;0.00021369565217391304;;318822;2410263;2315401;21397549;772199;318650;920885;2313601;10640124;471070
;;1000000;;;;;228;;;;207;0.8851528321723026;0.009730066846085144;0.8948828990183877
;;;;;;;0.09210526315789473;;;;;
