ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;108;0;72;0;0;0;72;0;0.007714285714285714;0.0014042857142857143;;20301;20336;4536;25428;20330;20211;21193;3640;21982;21147
2;19;16000;16000;252;0;63;0;0;0;63;0;0.01575;0.00122875;;46226;46261;4536;48540;46245;46136;47118;3641;332897;46889
3;18;17000;17000;2736;0;59;13;5;0;59;8;0.16094117647058823;0.0011564705882352942;;493599;572282;4536;96985;504561;493541;526273;3647;93340;500307
4;17;20000;20000;543;0;50;1;0;0;50;1;0.02715;0.0009830000000000001;;98608;126467;4661;592976;99181;98551;126323;3647;589349;99569
5;16;28000;28000;462;0;36;0;0;0;36;0;0.0165;0.0007021428571428571;;84022;587844;28831;693916;98052;83965;587247;28647;690306;97981
6;15;31000;31000;2854;0;33;14;0;0;33;14;0.09206451612903226;0.0006341935483870968;;514861;1286203;4560;780458;635306;514894;1286522;3647;776869;633249
7;14;40000;40000;224;0;25;1;0;0;25;1;0.0056;0.0004915000000000001;;41182;564040;107236;1297851;62303;41125;563892;107036;2024029;62074
8;13;45000;45000;128;0;23;1;0;0;23;1;0.0028444444444444446;0.0004368888888888889;;23910;51723;4567;1341531;25136;23853;51568;3672;2112765;25422
9;12;50000;50000;1221;0;20;6;2;0;20;4;0.02442;0.0003932;;220785;743555;4668;1367997;284083;220729;744314;3652;2853451;253533
10;11;52000;52000;2424;0;20;13;-2;0;20;15;0.046615384615384614;0.00037807692307692314;;437431;1726847;4567;1591393;589837;437374;1726381;3672;2722445;645893
11;10;59000;59000;5798;0;17;31;3;0;17;28;0.09827118644067796;0.00033322033898305084;;1045111;2302535;4543;2031609;1624240;1045052;2303506;3666;2436796;1537807
12;9;60000;60000;8411;0;17;35;-1;0;17;36;0.14018333333333333;0.0003276666666666667;;1520784;3491786;107363;3768182;2275074;1521101;3284990;107178;3764311;2149077
13;8;67000;67000;983;0;15;7;0;0;15;7;0.014671641791044776;0.0002934328358208955;;177945;2641598;4543;5400436;512352;177889;2640932;3666;5398823;527882
14;7;71000;71000;2231;0;15;10;-1;0;15;11;0.03142253521126761;0.0002769014084507042;;402700;3457629;4668;6660436;696684;402644;3275752;3670;5579622;862673
15;6;81000;81000;1494;0;13;9;0;0;13;9;0.018444444444444444;0.00024271604938271607;;269915;4636023;4668;7066955;715353;269858;4453655;162055;7062749;701306
16;5;85000;85000;1079;0;12;6;-4;0;12;10;0.012694117647058823;0.00023129411764705881;;195216;718122;502374;7491729;282622;195161;2172598;502192;7487363;559668
17;4;88000;88000;7078;0;12;40;11;0;12;29;0.08043181818181819;0.00022340909090909093;;1498944;7776840;54784;7717679;4330560;1338302;6770827;54603;7713238;3702757
18;3;89000;89000;2957;1;12;19;5;0;12;14;0.033224719101123595;0.0002208988764044944;;533498;9408541;1193069;10373823;1873520;533441;2844034;1192578;9054562;1187434
19;2;91000;91000;4193;1;11;17;-4;0;11;21;0.04607692307692308;0.00021604395604395604;;756093;6588300;4690;20488430;2795364;756157;5982338;148007;10240356;2167106
20;1;99000;99000;900;1;10;9;5;0;10;4;0.00909090909090909;0.0001985858585858586;;162898;6801502;4543;27467388;1376011;162811;1593404;3666;11111102;363676
;;1000000;;;;;232;;;;213;0.8841114356923362;0.010372677718911266;0.8944841134112475
;;;;;;;0.08189655172413793;;;;;
