ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;142;0;100;0;0;0;100;0;0.0142;0.0019660000000000003;;26421;26456;4543;14931;26450;26331;27313;3645;13400;27262
2;7;16000;16000;2689;0;63;12;0;0;63;12;0.1680625;0.00122875;;485129;523463;4543;44163;492050;485041;524294;3645;42448;492699
3;6;57000;57000;11710;0;18;31;2;0;18;29;0.20543859649122806;0.00034491228070175444;;2143671;2670750;4543;531510;2483119;2143654;2670867;3652;1850135;2482139
4;5;73000;73000;18491;0;14;50;-3;0;14;53;0.2533013698630137;0.0002693150684931507;;3891809;7065296;4543;2677588;5066034;3891626;7065674;3666;2675788;4764265
5;4;82000;82000;2256;0;13;9;1;0;13;8;0.02751219512195122;0.00023975609756097561;;407189;938002;4543;7064347;612624;407132;933574;3666;7062018;536505
6;3;85000;85000;10100;0;12;24;-1;0;12;25;0.1188235294117647;0.00023129411764705881;;1853901;8927098;4543;7507579;4448996;1857839;8896398;3666;7505169;3659486
7;2;87000;87000;2616;0;12;12;6;0;12;6;0.030068965517241378;0.0002259770114942529;;472109;5308777;4690;9856295;1673228;471936;4897389;1068065;9853720;1151995
8;1;92000;92000;6930;2;11;16;5;0;11;11;0.07532608695652174;0.00021369565217391304;;1282753;14269087;84657;13008288;4841237;1249049;3930929;87255;10332519;1939566
;;1000000;;;;;154;;;;144;0.8927332433617208;0.004719700228071106;0.8974529435897919
;;;;;;;0.06493506493506493;;;;;
