ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;372;0;40;0;0;0;40;0;0.01488;0.0007864;;67816;67851;4536;16658;67845;67726;68708;3640;42393;68639
2;9;29000;29000;4163;0;35;5;1;0;35;4;0.14355172413793105;0.0006779310344827587;;750685;829910;4536;87285;763725;750595;830765;3640;85220;762606
3;8;31000;31000;259;0;33;0;0;0;33;0;0.008354838709677419;0.0006341935483870968;;47489;47519;4536;840187;47501;47432;48376;3640;838287;48071
4;7;49000;49000;3020;0;21;7;-1;0;21;8;0.061632653061224486;0.0004012244897959184;;544836;1357685;4536;889952;636021;544778;1378022;3647;2018442;709056
5;6;51000;51000;2078;0;20;2;-2;0;20;4;0.04074509803921569;0.00038549019607843143;;375161;430112;4536;1437119;381071;375103;450447;3647;2306093;388944
6;5;53000;53000;14590;0;19;35;7;0;19;28;0.27528301886792456;0.0003709433962264151;;2628728;4073919;4536;1814784;3302785;2628673;4074017;3647;2324510;3058351
7;4;63000;63000;3105;0;16;5;-3;0;16;8;0.04928571428571429;0.00031206349206349207;;560135;4037938;4536;4445954;845365;560079;4038836;3661;4443949;1129756
8;3;72000;72000;12874;0;14;36;5;0;14;31;0.17880555555555555;0.0002730555555555556;;2962631;7675723;4536;5083893;4613037;2399005;7625643;3661;5081829;4270394
9;2;83000;83000;8895;1;12;33;11;0;12;22;0.10716867469879518;0.0002368674698795181;;1606888;10854517;4536;8218830;5185534;1602986;6154154;3661;8216874;3092005
10;1;84000;84000;1149;1;12;5;3;0;12;2;0.013678571428571429;0.00023404761904761908;;207739;8445923;714734;24774338;1090708;207757;4289259;714801;9910605;593911
;;1000000;;;;;128;;;;107;0.8933858487846096;0.004312216801516806;0.8976980655861264
;;;;;;;0.1640625;;;;;
