ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;59;0;84;0;0;0;84;0;0.004916666666666666;0.0016383333333333334;;11478;11513;4536;25428;11507;11388;12370;3647;21982;12308
2;19;15000;15000;838;0;67;0;0;0;67;0;0.05586666666666667;0.0013106666666666668;;151699;151828;4536;39717;151711;151642;152586;3640;36087;152317
3;18;22000;22000;443;0;46;0;0;0;46;0;0.020136363636363636;0.0008936363636363637;;80605;80740;4536;193762;80632;80548;81492;3647;190121;81274
4;17;26000;26000;399;0;39;0;0;0;39;0;0.015346153846153846;0.0007561538461538463;;72683;76876;4536;276643;72832;72626;77062;3647;273019;73396
5;16;28000;28000;1780;0;36;2;0;0;36;2;0.06357142857142857;0.0007021428571428571;;321390;481577;4560;351658;330627;321334;482418;3647;348051;331081
6;15;36000;36000;2613;0;28;7;-2;0;28;9;0.07258333333333333;0.0005461111111111111;;471448;635045;19917;675554;499326;471392;723334;19735;1191292;508324
7;14;39000;39000;3088;0;26;16;-1;0;26;17;0.07917948717948718;0.0005041025641025641;;557075;1469665;4661;1149563;717470;557017;994497;3647;1378218;660423
8;13;43000;43000;583;0;24;1;-1;0;24;2;0.013558139534883721;0.00045720930232558143;;105799;265311;4567;1709136;112476;105742;435204;3652;2274912;126806
9;12;47000;47000;5643;0;22;34;2;0;22;32;0.12006382978723404;0.00041829787234042557;;1017242;2764762;4543;1817622;1412323;1017957;2656271;3666;2667351;1401984
10;11;50000;50000;3690;0;20;18;0;0;20;18;0.0738;0.0003932;;665435;2751113;4567;3015493;1024841;665376;2750470;3672;3249971;967999
11;10;55000;55000;384;0;19;0;-1;0;19;1;0.006981818181818182;0.00035745454545454546;;69980;153360;4543;3683712;74608;69923;565890;3666;3680028;100520
12;9;64000;64000;5070;0;16;28;1;0;16;27;0.07921875;0.0003071875;;918091;2829665;4543;3756416;1567068;918260;2829511;3666;3752749;1550823
13;8;65000;65000;2653;0;16;17;-1;0;16;18;0.040815384615384614;0.00030246153846153845;;478775;3197812;4543;4860436;1088844;478718;3198490;3666;4856859;1174817
14;7;67000;67000;4037;0;15;23;5;0;15;18;0.06025373134328358;0.0002934328358208955;;728009;4160880;4668;5830904;1363017;727953;3734325;279229;5826816;1171396
15;6;71000;71000;1958;0;15;15;5;0;15;10;0.027577464788732395;0.0002769014084507042;;353554;5532147;4567;7621458;942255;353497;3121991;3670;6577516;732064
16;5;72000;72000;4049;0;14;24;1;0;14;23;0.05623611111111111;0.0002730555555555556;;730168;3973723;639112;8339195;1787326;734346;2692030;638805;6933980;1333308
17;4;79000;79000;1608;1;13;11;6;0;13;5;0.020354430379746834;0.0002488607594936709;;290434;7417547;4543;11451028;1404399;290378;3725703;3666;8982200;674030
18;3;83000;83000;3328;1;12;21;1;0;12;20;0.040096385542168676;0.0002368674698795181;;619217;8264987;4543;19324407;2467343;600217;6395377;3666;9280219;1762916
19;2;86000;86000;237;1;12;1;1;0;12;0;0.002755813953488372;0.00022860465116279072;;43528;62685;114936;22257535;45149;43471;43607;114746;9968419;43480
20;1;89000;89000;2748;2;12;12;-2;0;12;14;0.03087640449438202;0.0002208988764044944;;495759;9349757;4543;22350795;2167427;495703;3030738;3666;10453820;1238866
;;1000000;;;;;230;;;;216;0.8841883636323333;0.010365579057496462;0.8945539426898298
;;;;;;;0.06086956521739131;;;;;
