ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1291;0;77;0;0;0;77;0;0.0993076923076923;0.0015123076923076926;;233378;239298;4536;25428;234899;233288;240767;3640;72351;235749
2;19;14000;14000;1312;0;72;5;5;0;72;0;0.09371428571428571;0.0014042857142857143;;237151;481945;4536;261615;254790;237062;244013;3640;257987;238983
3;18;17000;17000;650;0;59;1;0;0;59;1;0.03823529411764706;0.0011564705882352942;;117869;362521;4536;500983;122314;117812;362373;3640;497343;122864
4;17;20000;20000;1270;0;50;6;0;0;50;6;0.0635;0.0009830000000000001;;229591;714274;4661;621261;261591;229535;715230;3647;617640;262177
5;16;23000;23000;388;0;44;0;0;0;44;0;0.016869565217391306;0.0008547826086956522;;70711;70846;4536;853182;70732;70654;71598;3661;849581;71056
6;15;26000;26000;3612;0;39;30;6;0;39;24;0.13892307692307693;0.0007561538461538463;;651390;1262598;241871;926413;838195;651334;1264564;241688;922832;808380
7;14;32000;32000;787;0;32;5;1;0;32;4;0.02459375;0.000614375;;142519;1360414;4683;1580245;212521;142462;1360471;4411;2180671;204611
8;13;33000;33000;838;0;31;3;0;0;31;3;0.025393939393939392;0.0005957575757575758;;151699;523722;4543;1725394;175658;151642;523449;3652;2265478;180027
9;12;38000;38000;1668;0;27;10;-2;0;27;12;0.043894736842105264;0.0005173684210526316;;301246;1027705;4543;1879781;394891;301190;1810870;3666;1876263;453812
10;11;43000;43000;3259;0;23;28;-1;0;23;29;0.07579069767441861;0.00045720930232558143;;587847;2437565;4343;2183755;1163824;587789;2129746;3645;2180257;1192707
11;10;46000;46000;2126;0;22;15;-6;0;22;21;0.04621739130434783;0.0004273913043478261;;383796;2345525;79456;3384810;675196;383738;2345483;79255;3381329;779359
12;9;48000;48000;5573;0;21;53;4;0;21;49;0.11610416666666666;0.00040958333333333336;;1004733;4909423;126759;4008698;2579328;1008806;3588099;126576;4005146;2004359
13;8;55000;55000;1658;1;18;18;6;0;18;12;0.030145454545454545;0.00035745454545454546;;299445;5458920;4690;6670217;962626;299503;1876387;3682;6366373;619299
14;7;61000;61000;1629;1;17;9;1;0;17;8;0.026704918032786885;0.00032229508196721313;;294149;5094870;4567;12882675;962110;294168;4582245;3672;6668677;886164
15;6;64000;64000;1329;1;16;12;2;0;16;10;0.020765625;0.0003071875;;240216;6259742;151462;13477030;1129969;240159;3213392;151300;6970262;808769
16;5;65000;65000;639;1;16;9;3;0;16;6;0.009830769230769231;0.00030246153846153845;;115880;4118802;550971;16371577;664087;115823;2283890;550973;8086609;327951
17;4;67000;67000;208;1;15;0;0;0;15;0;0.0031044776119402984;0.0002934328358208955;;38230;1001092;4543;21319188;102492;38252;1000848;3666;8366472;102582
18;3;69000;69000;134;1;15;1;1;0;15;0;0.0019420289855072463;0.00028492753623188407;;24902;150749;332871;21401476;33356;24924;24924;333743;8407634;24924
19;2;84000;84000;120;1;12;3;1;0;12;2;0.0014285714285714286;0.00023404761904761908;;22386;1951988;324100;21582934;262051;22408;1951270;324118;8819266;242756
20;1;90000;90000;463;1;11;3;1;0;11;2;0.0051444444444444445;0.00021844444444444445;;84209;888178;180436;21871584;245822;84152;887868;180436;10708037;218233
;;1000000;;;;;211;;;;189;0.8816108854410452;0.012008936487923288;0.8936198219289685
;;;;;;;0.10426540284360189;;;;;
