ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;424;0;77;0;0;0;77;0;0.032615384615384616;0.0015123076923076926;;77183;77218;4543;14931;77212;77093;78075;3645;13400;78021
2;7;23000;23000;1415;0;44;3;-1;0;44;4;0.06152173913043478;0.0008547826086956522;;255699;340189;4543;94925;262106;255611;341044;3645;1440152;264577
3;6;35000;35000;432;0;29;0;-1;0;29;1;0.012342857142857143;0.0005617142857142857;;78616;78751;4543;352841;78644;78559;426761;3652;3063893;91499
4;5;37000;37000;159;0;28;0;0;0;27;0;0.004297297297297297;0.0005313513513513513;;29486;29516;4543;433866;29504;29429;33668;3652;3797251;29898
5;4;38000;38000;1412;0;27;4;1;0;27;3;0.037157894736842105;0.0005173684210526316;;255160;522390;4543;465684;281391;255102;522475;3652;4061926;278987
6;3;47000;47000;29573;0;21;129;44;0;21;85;0.6292127659574468;0.00041829787234042557;;5845828;6501127;4543;723341;6272051;5764759;6201489;3666;720436;5901737
7;2;75000;75000;7800;1;14;28;1;0;14;27;0.104;0.0002621333333333334;;1405710;8343399;4543;6571555;3479352;1405651;7998692;3666;6569409;2978154
8;1;99000;99000;1128;0;10;4;2;0;10;2;0.011393939393939394;0.0001985858585858586;;204040;551747;4543;16273238;268789;203983;466613;3666;14493679;234022
;;1000000;;;;;168;;;;122;0.8925418782742021;0.004856541423381231;0.8973984196975833
;;;;;;;0.27380952380952384;;;;;
