ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;20000;20000;5983;0;50;0;0;0;50;0;0.29915;0.0009830000000000001;;1078523;1087382;4543;14931;1082035;1078438;1088676;3645;13400;1083133
2;7;26000;26000;2302;0;39;4;0;0;39;4;0.08853846153846154;0.0007561538461538463;;415463;1509308;4543;1096263;527974;415371;1510624;3652;1095396;528478
3;6;31000;31000;2340;0;33;6;0;0;33;6;0.07548387096774194;0.0006341935483870968;;422318;1931052;4543;1513944;573174;422260;1513983;3652;1512222;560948
4;5;38000;38000;2703;0;27;10;1;0;27;9;0.07113157894736842;0.0005173684210526316;;487649;2426088;4543;1938536;840175;487591;2004959;3652;2108241;784249
5;4;45000;45000;4259;0;23;9;0;0;23;9;0.09464444444444445;0.0004368888888888889;;767974;3204847;4543;2438102;1078925;767918;2715367;3652;2426951;1080362
6;3;53000;53000;4691;0;19;9;-4;0;19;13;0.08850943396226416;0.0003709433962264151;;845736;4050442;4543;3198998;1534194;845680;3280520;3666;3197334;1733014
7;2;63000;63000;10365;1;16;44;11;0;16;33;0.16452380952380952;0.00031206349206349207;;1867749;7933049;4543;5555638;5861150;1867691;6240427;3666;5554093;4324596
8;1;93000;93000;1076;1;11;5;0;0;11;5;0.011569892473118279;0.00021139784946236562;;194597;8135030;430871;20443768;1835188;194616;8134752;430697;10637294;1889546
;;1000000;;;;;87;;;;79;0.8935514918572083;0.004222009442234736;0.897773501299443
;;;;;;;0.09195402298850575;;;;;
