ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;1172;0;91;0;0;0;91;0;0.10654545454545454;0.0017872727272727274;;211957;216756;4543;14931;212510;211868;217887;3645;16906;213311
2;7;18000;18000;6998;0;56;35;5;0;56;30;0.3887777777777778;0.0010922222222222223;;1261338;1492601;4543;229697;1400612;1261250;1493895;3652;227985;1382078
3;6;41000;41000;8659;0;24;39;0;0;24;39;0.2111951219512195;0.00047951219512195123;;1564377;3280326;4543;1493252;2871129;1564508;3281509;3666;1491532;2871514
4;5;42000;42000;1316;0;24;4;0;0;24;4;0.03133333333333333;0.00046809523809523816;;237869;1726282;4668;4763713;327812;237814;1725876;3652;4761561;327871
5;4;45000;45000;16;0;22;0;0;0;22;0;0.00035555555555555557;0.0004368888888888889;;3748;3778;4567;5005746;3748;3691;4635;3672;5001783;3802
6;3;68000;68000;4386;0;15;14;-2;0;15;16;0.0645;0.00028911764705882354;;790823;5587705;4690;5013231;1902165;790767;5587834;4422;5012941;1933004
7;2;85000;85000;1566;0;12;7;1;0;12;6;0.018423529411764707;0.00023129411764705881;;282887;747612;653832;5803433;395715;282829;1771591;653791;5801340;480959
8;1;87000;87000;6193;0;11;20;2;0;11;18;0.07118390804597702;0.0002259770114942529;;1116320;8421807;4543;6308235;4839324;1116264;6929669;3666;6306071;4423626
;;1000000;;;;;119;;;;113;0.8923146806210824;0.005010380047801162;0.8973250606688836
;;;;;;;0.05042016806722689;;;;;
