ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;23000;23000;724;0;44;0;0;0;44;0;0.03147826086956522;0.0008547826086956522;;131175;131210;4543;14931;131204;131085;135480;3645;1747639;132039
2;7;24000;24000;213;0;42;0;0;0;42;0;0.008875;0.0008191666666666667;;39210;40213;3689;148917;39259;39153;40097;3645;1706262;39909
3;6;33000;33000;557;0;31;0;-1;0;31;1;0.01687878787878788;0.0005957575757575758;;101124;101258;4543;190474;101146;101067;147694;3652;2274100;102960
4;5;35000;35000;6317;0;29;18;5;0;29;13;0.18048571428571428;0.0005617142857142857;;1138640;1432513;4567;293874;1198818;1138582;1328658;3671;1951722;1178234
5;4;37000;37000;11566;0;27;33;6;0;27;27;0.3125945945945946;0.0005313513513513513;;2084056;3527827;4543;1434847;2477883;2084114;2385763;3666;2153912;2181592
6;3;39000;39000;7497;0;26;33;19;0;26;14;0.19223076923076923;0.0005041025641025641;;1351155;4887573;4543;3521406;2039458;1351216;2687016;3666;3519730;1504397
7;2;43000;43000;5566;0;24;29;8;0;24;21;0.12944186046511627;0.00045720930232558143;;1003338;6027786;4543;5060374;2506528;1003281;3390051;3666;4881895;1543953
8;1;70000;70000;1468;0;15;2;1;0;15;1;0.02097142857142857;0.00028085714285714286;;265239;6165260;1147217;6174796;908185;265184;4008788;1147028;6173065;515052
;;1000000;;;;;115;;;;77;0.892956415895976;0.00460494149747082;0.8975613573934468
;;;;;;;0.33043478260869563;;;;;
