ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;60;0;53;0;0;0;53;0;0.003157894736842105;0.0010347368421052632;;11665;12617;4496;16658;11710;11575;12557;3640;122997;12460
2;9;22000;22000;3588;0;46;7;2;0;46;5;0.1630909090909091;0.0008936363636363637;;647071;669932;4536;31134;651026;646982;667824;3640;29069;651209
3;8;31000;31000;42;0;33;0;0;0;33;0;0.0013548387096774194;0.0006341935483870968;;8423;8453;4536;680422;8437;8366;9310;3647;678345;9060
4;7;39000;39000;4931;0;26;12;0;0;26;12;0.12643589743589745;0.0005041025641025641;;888959;1563300;4536;691121;1021944;888991;1564034;3640;689061;1022563
5;6;44000;44000;1110;0;23;3;0;0;23;3;0.025227272727272727;0.00044681818181818185;;200793;1097284;655517;1582502;241823;200737;1097134;655331;1580462;241795
6;5;55000;55000;6338;0;18;18;-2;0;18;20;0.11523636363636364;0.00035745454545454546;;1142433;2921234;4536;1785682;1438404;1142378;2718061;3647;3169996;1429724
7;4;68000;68000;3052;0;15;11;4;0;15;7;0.04488235294117647;0.00028911764705882354;;550600;3290286;4536;2930672;1102809;550541;3291051;3661;3516431;858734
8;3;76000;76000;15418;0;13;36;4;0;13;32;0.2028684210526316;0.0002586842105263158;;2797073;6388337;20048;3502741;4842749;2796932;6388149;19866;3500681;4577369
9;2;96000;96000;19756;1;10;44;0;0;11;44;0.20579166666666668;0.00020479166666666668;;7166200;12304160;4536;6972689;9580518;5374403;10056692;3661;6970369;7194502
10;1;98000;98000;449;1;10;0;0;0;10;0;0.0045816326530612244;0.0002006122448979592;;81597;81811;4982936;27010072;81719;81619;81755;4982544;12985747;81657
;;1000000;;;;;131;;;;123;0.8926272496504984;0.004824147814653779;0.8974513974651522
;;;;;;;0.061068702290076333;;;;;
