ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;207;0;53;0;0;0;53;0;0.010894736842105263;0.0010347368421052632;;38117;39177;4536;25428;38158;38027;39009;3640;21982;38961
2;19;28000;28000;2523;0;36;4;0;0;36;4;0.09010714285714286;0.0007021428571428571;;455243;505675;4659;66356;461863;455153;507262;3640;62726;462750
3;18;29000;29000;319;0;35;0;0;0;35;0;0.011;0.0006779310344827587;;58284;58419;4560;523816;58310;58227;59171;3640;520173;58970
4;17;35000;35000;393;0;29;0;0;0;29;0;0.011228571428571428;0.0005617142857142857;;71612;71747;4659;584508;71629;71555;72499;3647;580885;72167
5;16;36000;36000;4224;0;28;14;0;0;28;14;0.11733333333333333;0.0005461111111111111;;761671;1294949;4560;658452;853434;761611;1296101;3665;737622;853630
6;15;37000;37000;647;0;28;0;0;0;28;0;0.017486486486486486;0.0005313513513513513;;117325;121439;4536;1422509;117511;117268;121861;3647;1418919;118100
7;14;43000;43000;534;0;24;2;1;0;24;1;0.01241860465116279;0.00045720930232558143;;96976;226399;4536;1542412;105157;96919;226493;3648;1538841;103125
8;13;44000;44000;3354;0;23;8;0;0;23;8;0.07622727272727273;0.00044681818181818185;;604948;1197157;4543;1642018;644470;604890;1197303;3666;1638468;645130
9;12;48000;48000;876;0;21;3;-1;0;21;4;0.01825;0.00040958333333333336;;158580;668038;4690;2249521;188613;158493;668063;4408;3450801;194816
10;11;50000;50000;1047;0;20;4;0;0;20;4;0.02094;0.0003932;;189454;969756;4543;2410816;245782;189398;969439;3652;3253019;246068
11;10;51000;51000;166;0;20;1;0;0;20;1;0.003254901960784314;0.00038549019607843143;;30744;177676;4649;2602936;38248;30687;177448;3645;3266100;38612
12;9;52000;52000;2803;0;20;13;0;0;20;13;0.053903846153846156;0.00037807692307692314;;505653;1506200;4543;2636404;599443;505597;1975022;3652;3120525;686079
13;8;58000;58000;5953;0;18;29;5;0;18;24;0.10263793103448277;0.00033896551724137933;;1073125;3259699;67154;3144951;1807380;1073066;2972144;67047;3578483;1740648
14;7;60000;60000;2569;0;17;13;3;0;17;10;0.04281666666666667;0.0003276666666666667;;463544;1545789;167597;4266528;649226;463487;1005894;167523;4586158;581155
15;6;66000;66000;1102;0;16;5;1;0;16;4;0.016696969696969696;0.0002978787878787879;;199365;1509096;4543;4733081;308747;199308;834452;3666;4729574;261695
16;5;75000;75000;2012;0;14;10;1;0;14;9;0.026826666666666665;0.0002621333333333334;;363277;2988441;4668;4935393;648015;363219;2987739;233871;4931906;702497
17;4;77000;77000;6647;0;13;37;-2;0;13;39;0.08632467532467532;0.00025532467532467533;;1428533;5799175;4543;5830498;2612998;1428279;3898296;3666;5827126;2316050
18;3;89000;89000;12524;1;11;57;12;0;11;45;0.1407191011235955;0.0002208988764044944;;2799993;10832671;4543;8936243;6870547;2799938;6988405;3666;8770152;4488235
19;2;90000;90000;2018;1;11;11;3;0;11;8;0.022422222222222222;0.00021844444444444445;;364274;3667619;2590575;27716786;1310367;364293;2489272;2590513;11623473;694738
20;1;96000;96000;509;1;11;3;2;0;11;1;0.005302083333333333;0.00020479166666666668;;92488;555684;203297;30171130;157037;92431;290078;202806;11995325;110695
;;1000000;;;;;214;;;;189;0.8867912125093177;0.008650469386500527;0.8954416818958182
;;;;;;;0.11682242990654206;;;;;
