ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;1092;0;84;0;0;0;84;0;0.091;0.0016383333333333334;;197559;202659;4536;18415;198059;197469;203901;3640;16215;198905
2;11;18000;18000;1402;0;56;0;0;0;56;0;0.07788888888888888;0.0010922222222222223;;253352;258270;4536;218783;253738;253263;259052;3647;679730;254109
3;10;20000;20000;84;0;50;0;0;0;50;0;0.0042;0.0009830000000000001;;15988;16018;4536;474352;15992;15931;20287;3647;784618;16451
4;9;23000;23000;4230;0;44;27;4;0;44;23;0.18391304347826087;0.0008547826086956522;;762757;1251350;4536;492616;903111;762700;1233860;3647;490239;901560
5;8;25000;25000;1610;0;40;5;-1;0;40;6;0.0644;0.0007864;;290791;1289887;4536;1258880;354396;290734;1271600;3647;1656496;365351
6;7;30000;30000;981;0;34;3;0;0;34;3;0.0327;0.0006553333333333334;;177570;1156681;4536;1550999;252021;177514;1156666;3661;2105727;237471
7;6;31000;31000;3999;0;32;33;1;0;32;32;0.129;0.0006341935483870968;;721175;2440532;4536;1731014;1163500;721117;2260404;3661;1728694;1111023
8;5;33000;33000;195;0;30;0;0;0;31;0;0.005909090909090909;0.0005957575757575758;;35963;35993;4536;2659628;35964;35906;38686;3661;2657239;36141
9;4;36000;36000;5558;0;28;45;13;0;28;32;0.15438888888888888;0.0005461111111111111;;1002028;3509350;463292;2698147;1842057;1001974;2718175;462994;2910379;1390702
10;3;65000;65000;7069;0;15;50;1;0;15;49;0.10875384615384616;0.00030246153846153845;;2434114;6546431;4560;3987313;4481992;2434051;6251642;3667;3984596;4377690
11;2;66000;66000;1376;0;15;10;-1;0;15;11;0.02084848484848485;0.0002978787878787879;;248682;4224038;855422;10519392;1437245;248625;4188587;854685;7939042;1507889
12;1;72000;72000;987;1;14;8;2;0;14;6;0.013708333333333333;0.0002730555555555556;;178585;8163980;1843195;10770515;1407966;178602;1910641;1842533;8229602;444360
;;1000000;;;;;181;;;;162;0.886710576500794;0.008659529614736207;0.8953701061155303
;;;;;;;0.10497237569060773;;;;;
