ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;18000;18000;3854;0;56;0;0;0;56;0;0.2141111111111111;0.0010922222222222223;;694942;707756;4536;20166;696632;694853;709285;3635;17653;697619
2;13;29000;29000;4;0;35;0;0;0;35;0;0.00013793103448275863;0.0006779310344827587;;1584;1619;4536;717917;1602;1494;2476;3640;1424216;2217
3;12;42000;42000;9543;0;24;18;-1;0;24;19;0.2272142857142857;0.00046809523809523816;;1719798;2439204;4536;720436;1963577;1719742;2449226;3640;1267023;1994353
4;11;43000;43000;1521;0;24;1;0;0;24;1;0.035372093023255814;0.00045720930232558143;;274806;981885;4560;2443771;304645;274722;982820;3665;3846184;304911
5;10;51000;51000;761;0;20;0;0;0;20;0;0.01492156862745098;0.00038549019607843143;;137844;141886;4536;2720997;138686;137787;142138;3640;3366917;139034
6;9;56000;56000;952;0;18;2;1;0;18;1;0.017;0.00035107142857142856;;172248;878781;4536;2861229;212283;172295;878872;3640;2858597;212003
7;8;62000;62000;3000;0;17;7;0;0;17;7;0.04838709677419355;0.0003170967741935484;;541231;3253523;4536;3036023;884239;541174;3253821;3647;4639721;868649
8;7;66000;66000;568;0;16;1;0;0;16;1;0.008606060606060607;0.0002978787878787879;;103096;385556;4661;4282084;121057;103039;112203;3647;4279407;104026
9;6;72000;72000;2070;0;14;5;-2;0;14;7;0.02875;0.0002730555555555556;;373716;3368516;703378;4387868;803410;373659;3090964;703196;4385211;958790
10;5;73000;73000;4416;0;14;12;-1;0;14;13;0.06049315068493151;0.0002693150684931507;;796228;3619824;4536;4764194;1270781;796172;3530018;3661;4761556;1520943
11;4;80000;80000;14120;0;13;44;13;0;13;31;0.1765;0.00024575000000000004;;3401289;9127564;4543;5572169;6108755;3252142;6668574;3666;5569468;4437476
12;3;85000;85000;1735;0;12;7;1;0;12;6;0.02041176470588235;0.00023129411764705881;;313417;3037369;831531;12526706;692265;313244;2237963;831606;11270249;565838
13;2;92000;92000;2239;1;11;9;3;0;11;6;0.02433695652173913;0.00021369565217391304;;404129;8918106;4567;12842566;1896634;404071;3881406;3672;11869093;1147630
14;1;95000;95000;1460;1;11;4;0;0;11;4;0.015368421052631578;0.00020694736842105264;;263795;3631816;4543;22170652;797381;263739;980435;3666;12280436;371853
;;1000000;;;;;110;;;;96;0.8916104398560252;0.005487052746138726;0.8970974926021639
;;;;;;;0.12727272727272726;;;;;
