ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;17000;17000;603;0;59;0;0;0;59;0;0.035470588235294115;0.0011564705882352942;;109398;110553;3683;23674;109438;109308;110290;3661;20539;110240
2;17;25000;25000;1815;0;40;3;1;0;40;2;0.0726;0.0007864;;327727;445414;4536;135883;337078;327719;446250;3647;467835;335164
3;16;27000;27000;369;0;38;0;0;0;38;0;0.013666666666666667;0.0007281481481481481;;67277;71687;4536;465912;67524;67220;71978;3647;462577;68210
4;15;32000;32000;536;0;32;0;-1;0;32;1;0.01675;0.000614375;;97350;97485;4655;535465;97380;97293;214925;3647;700832;101611
5;14;33000;33000;5818;0;31;28;7;0;31;21;0.1763030303030303;0.0005957575757575758;;1048741;1502685;4536;635280;1198935;1048776;1503518;3647;631982;1177356
6;13;34000;34000;748;0;30;3;0;0;30;3;0.022;0.0005782352941176471;;135498;471167;117795;1686494;152218;135441;471015;117641;1683220;152193
7;12;49000;49000;3555;0;21;14;-1;0;21;15;0.07255102040816326;0.0004012244897959184;;641141;2365839;4560;1824569;967008;641086;2291254;3665;2299301;901958
8;11;50000;50000;381;0;20;3;0;0;20;3;0.00762;0.0003932;;69436;326179;336382;2468208;99163;69379;325953;336200;3034271;98866
9;10;54000;54000;2656;0;19;9;0;0;19;9;0.049185185185185186;0.00036407407407407406;;479201;1796510;76011;2540330;706946;479142;2145935;75826;2537116;757546
10;9;57000;57000;4978;0;18;21;1;0;18;20;0.08733333333333333;0.00034491228070175444;;897513;2731975;4567;3022141;1460565;897459;2719683;3671;3705162;1342821
11;8;64000;64000;335;0;16;0;-1;0;16;1;0.005234375;0.0003071875;;61157;61293;106051;4039270;61189;61100;135844;106040;4036008;65945
12;7;72000;72000;2194;0;14;4;0;0;14;4;0.030472222222222223;0.0002730555555555556;;396036;1933620;4543;4103151;557372;395981;1933280;3666;4099906;541951
13;6;73000;73000;14242;0;14;59;1;0;14;58;0.1950958904109589;0.0002693150684931507;;2757929;7287011;4543;4500436;5793562;3832311;6256970;3666;4498742;5092548
14;5;74000;74000;2452;1;14;15;5;0;14;10;0.033135135135135135;0.00026567567567567567;;442480;5259673;2904179;11707929;1555083;442424;2604883;2903899;8900326;776827
15;4;76000;76000;1897;1;13;7;3;0;13;4;0.024960526315789475;0.0002586842105263158;;342455;4293847;906595;17521029;828727;342399;1158573;906405;9804634;434292
16;3;91000;91000;1420;1;11;2;0;0;11;2;0.015604395604395605;0.00021604395604395604;;256604;596134;4543;22163182;318345;256548;596221;3666;10220656;318820
17;2;92000;92000;2097;1;11;8;1;0;11;7;0.022793478260869564;0.00021369565217391304;;378578;3044808;101027;23017831;986385;378520;3044696;100761;10484734;970673
18;1;95000;95000;675;1;10;3;-2;0;11;5;0.007105263157894737;0.00020694736842105264;;122357;1103435;908748;25340432;297482;122300;1196134;909596;10866166;385592
;;1000000;;;;;179;;;;165;0.8878811102389385;0.007973402437720031;0.8958545126766585
;;;;;;;0.0782122905027933;;;;;
