ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;91;0;59;0;0;0;59;0;0.005352941176470588;0.0011564705882352942;;17241;18195;4536;25428;17277;17151;18133;3647;21982;18086
2;19;21000;21000;854;0;48;0;0;0;48;0;0.04066666666666666;0.0009361904761904763;;154619;154726;4661;45480;154619;154532;155476;3647;41850;155368
3;18;22000;22000;1042;0;46;5;2;0;46;3;0.047363636363636365;0.0008936363636363637;;188553;350714;4536;202415;197843;188497;215060;3647;198774;191815
4;17;23000;23000;363;0;44;1;1;0;44;0;0.015782608695652175;0.0008547826086956522;;66206;262534;4536;393243;70684;66149;70385;3640;673325;66976
5;16;26000;26000;86;0;39;0;0;0;39;0;0.0033076923076923075;0.0007561538461538463;;16345;16375;4661;461781;16360;16288;17232;3647;458176;17001
6;15;29000;29000;2562;0;35;21;1;0;35;20;0.0883448275862069;0.0006779310344827587;;462269;920842;4536;480514;523095;462211;920590;3647;476926;523353
7;14;31000;31000;1605;0;33;10;1;0;33;9;0.051774193548387096;0.0006341935483870968;;289890;834693;4536;945341;341727;289834;835453;3640;2003178;337434
8;13;34000;34000;632;0;30;1;0;0;30;1;0.01858823529411765;0.0005782352941176471;;114622;585787;25854;1237728;130340;114565;585724;25671;1324594;130282
9;12;35000;35000;200;0;29;3;0;0;29;3;0.005714285714285714;0.0005617142857142857;;36864;507084;4543;1355039;62601;36807;506930;3652;1356850;62859
10;11;36000;36000;229;0;28;1;0;0;28;1;0.006361111111111111;0.0005461111111111111;;42083;116184;4567;1394515;44744;42026;116032;3652;1391005;45220
11;10;37000;37000;3387;0;27;24;0;0;27;24;0.09154054054054055;0.0005313513513513513;;610897;1378595;4543;1439266;817080;610841;1378624;3652;1435773;812057
12;9;52000;52000;1471;0;20;6;-1;0;20;7;0.02828846153846154;0.00037807692307692314;;265784;951370;25246;2053001;360540;265728;951018;25060;4320436;370985
13;8;60000;60000;502;0;17;0;0;0;17;0;0.008366666666666666;0.0003276666666666667;;91230;91365;4567;2321564;91276;91173;92117;3652;5307894;91367
14;7;77000;77000;1341;0;13;7;2;0;13;5;0.017415584415584415;0.00025532467532467533;;242375;1351083;4649;2415763;426280;242319;786176;164284;3022330;334922
15;6;79000;79000;587;0;13;1;-5;0;13;6;0.007430379746835443;0.0002488607594936709;;106530;577545;4668;2661028;142806;106473;1153962;3682;2875984;229695
16;5;83000;83000;11792;0;12;59;3;0;12;56;0.1420722891566265;0.0002368674698795181;;2744801;4791563;4543;2770639;3762233;2745196;4544889;3666;2767244;3689932
17;4;86000;86000;13345;0;12;78;5;0;12;73;0.15517441860465117;0.00022860465116279072;;3745070;5105953;4543;6290893;4585605;3533776;4995531;3666;6287246;4364404
18;3;87000;87000;992;0;12;4;1;0;12;3;0.011402298850574713;0.0002259770114942529;;179560;342159;2048593;10163871;220656;179504;850057;2048116;9890120;262456
19;2;89000;89000;11883;1;11;69;13;0;11;56;0.13351685393258428;0.0002208988764044944;;3073696;13301675;266912;10346489;4977321;2554027;4509320;267236;10072758;3676996
20;1;99000;99000;553;1;10;5;2;0;10;3;0.005585858585858586;0.0001985858585858586;;100410;3151424;159679;27580729;580636;100353;3150718;159591;13461140;457464
;;1000000;;;;;295;;;;270;0.8840495505026106;0.010447633400164734;0.8944971839027753
;;;;;;;0.0847457627118644;;;;;
