ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;28;0;91;0;0;0;91;0;0.0025454545454545456;0.0017872727272727274;;5902;6908;4536;20166;5937;5812;6794;3640;17653;6739
2;13;21000;21000;76;0;48;0;0;0;48;0;0.003619047619047619;0.0009361904761904763;;14538;14573;4638;28879;14562;14448;15430;3640;26182;15303
3;12;38000;38000;1039;0;27;4;0;0;27;4;0.027342105263157893;0.0005173684210526316;;188026;209862;4657;45636;190791;187970;210631;3640;1320362;191487
4;11;39000;39000;1863;0;26;2;0;0;26;2;0.04776923076923077;0.0005041025641025641;;336334;350082;4536;235937;337857;336278;350684;3640;791906;338569
5;10;43000;43000;103;0;24;0;0;0;24;0;0.002395348837209302;0.00045720930232558143;;19405;19540;4642;574719;19429;19348;20292;3640;1029238;20016
6;9;45000;45000;2536;0;23;6;-1;0;23;7;0.056355555555555555;0.0004368888888888889;;457594;653355;4536;596512;471335;457535;653984;3640;593855;472841
7;8;58000;58000;9989;0;17;43;2;0;17;41;0.17222413793103447;0.00033896551724137933;;1807905;2658990;4661;1056548;2149917;1808239;2659822;3640;2282973;2140483
8;7;59000;59000;3562;0;17;12;-2;0;17;14;0.060372881355932204;0.00033322033898305084;;642398;1358916;4661;2872289;718404;642341;1359420;3647;4463767;721586
9;6;63000;63000;4009;0;16;17;3;0;16;14;0.06363492063492064;0.00031206349206349207;;722975;3537658;23001;3517358;1086062;722919;1084310;22801;5269669;801558
10;5;82000;82000;1311;0;13;2;-1;0;13;3;0.01598780487804878;0.00023975609756097561;;236986;282643;4536;4278576;241549;236931;1348366;3661;4752347;382720
11;4;84000;84000;11464;0;12;29;1;0;12;28;0.13647619047619047;0.00023404761904761908;;2079005;6356383;23151;4518345;3286240;2078746;5630071;22968;5468085;3261486
12;3;85000;85000;1071;0;12;4;-1;0;12;5;0.0126;0.00023129411764705881;;193771;2882076;309365;6600072;459907;193715;2881988;2151441;7161152;506765
13;2;91000;91000;8290;0;11;24;1;0;11;23;0.0910989010989011;0.00021604395604395604;;1510371;4855729;4543;6796622;2479962;1498105;4580355;3666;6793578;2451077
14;1;93000;93000;18347;2;11;65;12;0;11;53;0.1972795698924731;0.00021139784946236562;;3698262;15951420;4543;9360436;8868168;3362897;7625204;3666;9357278;5111247
;;1000000;;;;;208;;;;194;0.8897011488571565;0.006755821367882766;0.8964569702250392
;;;;;;;0.0673076923076923;;;;;
