ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;237;0;91;0;0;0;91;0;0.021545454545454545;0.0017872727272727274;;43523;44531;4536;21920;43558;43433;44415;3640;19096;44360
2;15;14000;14000;1561;0;72;6;0;0;72;6;0.1115;0.0014042857142857143;;281980;333592;4536;68254;286692;281892;334445;3640;240911;287369
3;14;16000;16000;2974;0;63;25;8;0;63;17;0.185875;0.00122875;;536556;880800;4536;352451;594318;536499;593383;3641;349432;553291
4;13;17000;17000;621;0;59;3;2;0;59;1;0.03652941176470588;0.0011564705882352942;;112650;712512;4536;891283;133934;112593;163584;3647;888281;114264
5;12;24000;24000;1859;0;42;13;0;0;42;13;0.07745833333333334;0.0008191666666666667;;335620;681021;4669;1006398;382829;335564;681085;3647;1003416;383098
6;11;25000;25000;715;0;40;7;0;0;40;7;0.0286;0.0007864;;129565;1132747;3925;1344521;195808;129508;794110;3640;1341560;187655
7;10;44000;44000;2700;0;23;12;-3;0;23;15;0.06136363636363636;0.00044681818181818185;;487122;1916411;52031;1476663;672621;487065;1972360;51846;1473720;737403
8;9;46000;46000;544;0;22;3;-1;0;22;4;0.01182608695652174;0.0004273913043478261;;98778;761573;4536;1966283;136905;98721;218897;3661;4626315;111942
9;8;52000;52000;336;0;20;3;0;0;20;3;0.006461538461538461;0.00037807692307692314;;61344;604724;4673;2118631;105551;61287;604521;3665;3992034;105704
10;7;62000;62000;5452;0;16;39;1;0;16;38;0.08793548387096774;0.0003170967741935484;;986942;2723176;4543;2182718;2005157;988033;2667045;3652;2403443;1975877
11;6;70000;70000;1916;0;15;9;-3;0;15;12;0.02737142857142857;0.00028085714285714286;;345873;1428902;290548;4172545;576906;345931;1428553;290357;4169485;675127
12;5;76000;76000;1212;0;14;9;0;0;14;9;0.01594736842105263;0.0002586842105263158;;219152;3690922;4693;5001283;606362;219097;3690774;70171;4998340;623197
13;4;86000;86000;9859;0;12;59;5;0;12;54;0.11463953488372093;0.00022860465116279072;;3255781;7370369;4543;5512649;5379244;2837238;7083012;3666;5509649;4922538
14;3;87000;87000;971;0;12;8;2;0;12;6;0.011160919540229885;0.0002259770114942529;;175785;1314552;1515304;10494646;577942;175730;1314488;1514689;8349685;530856
15;2;89000;89000;6658;1;11;47;4;0;11;43;0.07480898876404495;0.0002208988764044944;;1200147;9474884;1390500;10673155;3971932;1200092;4127595;1390259;10504162;2815232
16;1;90000;90000;1030;1;11;7;1;0;11;6;0.011444444444444445;0.00021844444444444445;;186393;2525031;1642608;27141604;725330;186337;2210909;1642213;12426722;676897
;;1000000;;;;;250;;;;234;0.8844676299210795;0.010185195216786324;0.8946528251378658
;;;;;;;0.064;;;;;
