ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;2427;0;91;0;0;0;91;0;0.22063636363636363;0.0017872727272727274;;437972;447347;4536;20166;439875;437883;448602;3640;17653;440795
2;13;17000;17000;484;0;59;0;0;0;59;0;0.02847058823529412;0.0011564705882352942;;87978;92025;4536;460947;88077;87888;92158;3640;458253;88644
3;12;24000;24000;1691;0;42;6;0;0;42;6;0.07045833333333333;0.0008191666666666667;;305379;751679;4536;551277;352994;305322;752476;3647;548570;353614
4;11;34000;34000;514;0;30;2;0;0;30;2;0.015117647058823529;0.0005782352941176471;;93389;546753;96362;858930;123928;93332;547131;96180;856242;123863
5;10;38000;38000;751;0;27;0;0;0;27;0;0.019763157894736844;0.0005173684210526316;;136042;136177;4536;954785;136088;135985;136929;3647;952115;136519
6;9;45000;45000;2290;0;23;10;1;0;23;9;0.050888888888888886;0.0004368888888888889;;413308;1364480;4536;1093347;573818;413252;1365885;3640;2469402;560414
7;8;46000;46000;2323;0;22;10;1;0;22;9;0.0505;0.0004273913043478261;;419258;1510476;4536;1509099;586649;419203;1510867;3647;2706195;583161
8;7;49000;49000;2742;0;21;11;-2;0;21;13;0.05595918367346939;0.0004012244897959184;;494672;1367170;4536;1930855;713087;494729;1367708;3647;2777487;729218
9;6;58000;58000;1117;0;18;2;-1;0;18;3;0.019258620689655174;0.00033896551724137933;;202051;345991;4642;2873430;215582;201995;647326;3641;3127707;240458
10;5;63000;63000;4919;0;16;20;-6;0;16;26;0.07807936507936508;0.00031206349206349207;;886888;2210566;4642;3173498;1559424;886835;3357528;3670;3170753;1774401
11;4;64000;64000;4070;0;16;24;2;0;16;22;0.06359375;0.0003071875;;733942;3479867;4567;4821481;1597397;733886;2695410;3670;4818660;1451547
12;3;77000;77000;11109;0;13;60;7;0;13;53;0.14427272727272727;0.00025532467532467533;;2957467;8126383;446246;5558145;5807863;2957228;6888258;446065;5555345;4330408
13;2;83000;83000;5039;1;12;28;1;0;12;27;0.06071084337349398;0.0002368674698795181;;908509;10104820;4543;11202572;4304124;909363;4570309;3666;9113266;2307139
14;1;94000;94000;979;1;11;10;4;0;11;6;0.010414893617021276;0.00020914893617021279;;177214;10121327;279456;27083144;1925920;177158;8355587;279395;11413207;1289058
;;1000000;;;;;183;;;;176;0.8881243627531726;0.007783575971056877;0.8959079387242295
;;;;;;;0.03825136612021858;;;;;
