ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;972;0;100;0;0;0;100;0;0.0972;0.0019660000000000003;;175794;181050;4498;25428;176653;175862;182243;3641;21982;177391
2;19;15000;15000;569;0;67;0;0;0;67;0;0.03793333333333333;0.0013106666666666668;;103278;103313;4536;204189;103282;103188;104170;3647;200561;103667
3;18;16000;16000;583;0;63;0;0;0;63;0;0.0364375;0.00122875;;105799;109992;4536;309686;105913;105742;110340;3647;306043;106500
4;17;17000;17000;369;0;59;0;-1;0;59;1;0.021705882352941176;0.0011564705882352942;;67277;71321;4536;417893;67363;67220;250591;3640;414271;70973
5;16;18000;18000;1141;0;56;5;5;0;56;0;0.06338888888888888;0.0010922222222222223;;206386;464746;4536;487502;217890;206329;212059;3647;483897;207456
6;15;20000;20000;1700;0;50;12;9;0;50;3;0.085;0.0009830000000000001;;306991;597682;184413;696275;341847;306935;386045;184214;692689;312893
7;14;24000;24000;1271;0;42;5;0;0;42;5;0.052958333333333336;0.0008191666666666667;;229778;418012;4560;1005826;242929;229721;418204;3647;1002263;243124
8;13;27000;27000;2055;0;37;21;0;0;37;21;0.07611111111111112;0.0007281481481481481;;371012;1216970;4543;1238100;500974;370954;984079;3666;1234558;479117
9;12;49000;49000;714;0;21;4;1;0;21;3;0.014571428571428572;0.0004012244897959184;;129378;392584;4567;1611667;158018;129321;243848;3670;2887770;145715
10;11;50000;50000;3097;0;20;20;0;0;20;20;0.06194;0.0003932;;558692;1537152;184453;1743789;781290;558634;1536631;184271;2840737;755083
11;10;52000;52000;2311;0;20;19;-3;0;20;22;0.04444230769230769;0.00037807692307692314;;417100;1308336;4543;2488530;707704;417044;1308297;3666;3122535;762047
12;9;53000;53000;530;0;19;1;0;0;19;1;0.01;0.0003709433962264151;;96262;310352;4543;3207684;107579;96205;310212;3666;4109654;107827
13;8;55000;55000;240;0;19;2;0;0;19;2;0.004363636363636364;0.00035745454545454546;;44072;605866;4567;3520817;86038;44015;227325;3672;3849697;59924
14;7;57000;57000;2104;0;18;18;-2;0;18;20;0.03691228070175439;0.00034491228070175444;;379835;2530324;4543;3567725;860115;379779;2530687;3652;3563830;895499
15;6;59000;59000;523;0;17;3;0;0;17;3;0.008864406779661016;0.00033322033898305084;;95004;581124;4567;4680436;132568;94947;580895;3652;4678076;139024
16;5;66000;66000;3694;0;16;28;2;0;16;26;0.05596969696969697;0.0002978787878787879;;666149;4052548;4690;4780299;1753016;666094;3531845;81351;4776180;1742929
17;4;74000;74000;1361;0;14;7;-4;0;14;11;0.01839189189189189;0.00026567567567567567;;245980;3328631;4690;6307246;565159;245923;3327799;65890;6300436;803189
18;3;84000;84000;9607;1;12;65;4;0;12;61;0.11436904761904762;0.00023404761904761908;;3304493;8821821;138411;6770373;6123594;2809238;7082070;138319;6765714;5075068
19;2;92000;92000;2213;1;11;22;5;0;11;17;0.024054347826086956;0.00021369565217391304;;578958;2917284;4567;21589572;1458771;403628;2916872;3672;10324961;1149301
20;1;93000;93000;1427;1;11;10;2;0;11;8;0.015344086021505377;0.00021139784946236562;;257863;7039659;323167;23741064;1951282;257806;7037430;322711;10731924;1384073
;;1000000;;;;;242;;;;224;0.8799581794566249;0.013086151850415968;0.8930443313070409
;;;;;;;0.0743801652892562;;;;;
