ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;17000;17000;2089;0;59;0;0;0;59;0;0.12288235294117647;0.0011564705882352942;;377127;385896;4338;23674;379470;377038;387427;3640;20539;380424
2;17;24000;24000;13;0;42;0;0;0;42;0;0.0005416666666666666;0.0008191666666666667;;3199;3234;4638;403610;3217;3109;4091;3640;400294;3891
3;16;29000;29000;290;0;35;0;0;0;35;0;0.01;0.0006779310344827587;;53065;54039;4536;409028;53107;53008;53952;3647;405697;53704
4;15;33000;33000;3214;0;31;12;1;0;31;11;0.0973939393939394;0.0005957575757575758;;579755;968273;4536;464369;663538;579696;969471;3640;606377;651979
5;14;39000;39000;293;0;26;0;0;0;26;0;0.0075128205128205125;0.0005041025641025641;;53609;53744;4536;1046454;53628;53552;57904;3640;1043160;54185
6;13;40000;40000;3095;0;25;9;0;0;25;9;0.077375;0.0004915000000000001;;558333;1530924;4536;1102584;690496;558275;1531710;3661;1099310;690775
7;12;46000;46000;4234;0;22;17;-1;0;22;18;0.09204347826086956;0.0004273913043478261;;763470;2434777;4536;1663361;1077036;763414;1874303;3661;1660105;1113710
8;11;52000;52000;6594;0;20;25;0;0;20;25;0.12680769230769232;0.00037807692307692314;;1188501;2996593;4560;2429329;1814837;1188448;2996398;3665;2483930;1839025
9;10;59000;59000;3578;0;17;11;-2;0;17;13;0.06064406779661017;0.00033322033898305084;;645273;3654431;4543;4005011;979962;645213;3655156;3652;4001715;1044599
10;9;62000;62000;1064;0;17;2;1;0;17;1;0.017161290322580645;0.0003170967741935484;;192514;253399;4543;4663651;200153;192457;638900;3652;4660287;222798
11;8;64000;64000;6874;0;16;27;7;0;16;20;0.10740625;0.0003071875;;1239025;4886829;4668;4858832;2323790;1238969;3544975;3652;4855486;1854571
12;7;72000;72000;80;0;14;1;0;0;14;1;0.0011111111111111111;0.0002730555555555556;;15257;581465;11868;7194509;55867;15200;75958;11685;7133807;19688
13;6;75000;75000;2;0;14;0;0;0;14;0;2.6666666666666667e-05;0.0002621333333333334;;1232;1262;4543;7778643;1236;1175;1983;3666;7151805;1230
14;5;80000;80000;330;0;13;1;-1;0;13;2;0.004125;0.00024575000000000004;;60256;444893;567171;7782599;90162;60199;451786;567047;7217268;119898
15;4;89000;89000;4899;0;12;21;-2;0;11;23;0.05504494382022472;0.0002208988764044944;;883198;7990298;4543;7845691;3183109;893893;7847730;3666;7842242;2802329
16;3;93000;93000;65;0;11;1;0;0;11;1;0.0006989247311827957;0.00021139784946236562;;12571;43160;201567;14326886;15350;12514;24183;201395;9899271;13988
17;2;94000;94000;5531;1;11;22;6;0;11;16;0.058840425531914896;0.00020914893617021279;;997048;6952793;4543;14341957;2846660;996996;6947876;3666;9914942;2064530
18;1;97000;97000;4727;1;10;25;8;0;11;17;0.0487319587628866;0.00020268041237113404;;861541;7746513;4543;26292865;3717039;856400;6844700;3666;10980009;2843810
;;1000000;;;;;174;;;;157;0.8883475888263426;0.007632966233143305;0.8959805550594859
;;;;;;;0.09770114942528736;;;;;
