ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1760;0;72;0;0;0;72;0;0.12571428571428572;0.0014042857142857143;;317800;322668;4536;25428;318540;317710;323800;3647;21982;319405
2;19;20000;20000;1425;0;50;0;0;0;50;0;0.07125;0.0009830000000000001;;257533;266278;4536;346037;258296;257529;266719;3647;342409;259024
3;18;24000;24000;1726;0;42;1;0;0;42;1;0.07191666666666667;0.0008191666666666667;;311712;637110;4536;605872;320512;311744;636964;3640;602232;321121
4;17;27000;27000;136;0;38;0;0;0;38;0;0.005037037037037037;0.0007281481481481481;;25338;26314;4560;919949;25368;25281;26225;3665;916330;25832
5;16;29000;29000;75;0;35;0;0;0;35;0;0.002586206896551724;0.0006779310344827587;;14356;14386;4536;947619;14366;14299;15243;3647;944017;14922
6;15;34000;34000;828;0;30;1;0;0;30;1;0.024352941176470588;0.0005782352941176471;;149897;764472;4560;964363;170704;149840;764458;3647;960778;171210
7;14;37000;37000;1481;0;27;12;-2;0;27;14;0.040027027027027026;0.0005313513513513513;;267587;913178;4536;1116836;358612;267530;913023;3647;1113272;381181
8;13;41000;41000;1563;0;25;12;1;0;25;11;0.038121951219512194;0.00047951219512195123;;282341;1045836;4543;1386919;388767;282286;1045759;3652;1991203;376216
9;12;48000;48000;797;0;21;5;2;0;21;3;0.016604166666666666;0.00040958333333333336;;144321;734899;320439;1671934;224834;144264;568048;320253;2000031;196666
10;11;54000;54000;2439;0;19;14;-1;0;19;15;0.04516666666666667;0.00036407407407407406;;440134;1683215;34094;1819000;631287;440076;1534634;33909;2281964;658849
11;10;57000;57000;561;0;18;1;-2;0;18;3;0.009842105263157895;0.00034491228070175444;;101838;367127;4543;2261800;116644;101781;696646;3652;2674551;149873
12;9;58000;58000;16;0;18;0;0;0;18;0;0.00027586206896551725;0.00033896551724137933;;3748;3748;23167;2366494;3748;3691;3691;23119;3194901;3691
13;8;64000;64000;3514;0;16;15;1;0;16;14;0.05490625;0.0003071875;;633745;1731483;4543;2373022;900064;633691;1731258;3652;2369574;893586
14;7;65000;65000;4310;0;16;35;-2;0;16;37;0.0663076923076923;0.00030246153846153845;;777156;2849419;4567;3334896;1500457;777220;2298625;3672;3331373;1536278
15;6;69000;69000;6386;0;15;37;8;0;15;29;0.09255072463768116;0.00028492753623188407;;1540899;4361675;4567;4699501;2368749;1155540;3136103;3670;4695813;1929966
16;5;70000;70000;3882;0;15;18;-1;0;15;19;0.05545714285714286;0.00028085714285714286;;700110;3172346;649326;6391421;1302460;700055;2122841;837909;6387683;1098800
17;4;79000;79000;6029;0;13;27;4;0;13;23;0.07631645569620253;0.0002488607594936709;;1086810;7739261;4543;8250492;3268233;1086754;5384882;3666;7960782;2424804
18;3;87000;87000;857;0;12;4;-1;0;12;5;0.009850574712643678;0.0002259770114942529;;155116;6309532;23379;10751843;751274;155059;4861072;23178;9657247;621455
19;2;93000;93000;2405;1;11;9;0;0;11;9;0.02586021505376344;0.00021139784946236562;;434016;8208441;30194;11175221;1685233;433959;3717052;30168;9849730;1008833
20;1;98000;98000;5197;1;10;23;2;0;10;21;0.05303061224489796;0.0002006122448979592;;936919;9337364;326265;21042582;3715400;936866;7956677;326063;10788053;2620641
;;1000000;;;;;214;;;;205;0.8851745839130315;0.00972144719242359;0.8948960311054551
;;;;;;;0.04205607476635514;;;;;
