ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;528;0;91;0;0;0;91;0;0.048;0.0017872727272727274;;95900;95935;4536;21920;95929;95810;96792;3640;19096;96740
2;15;15000;15000;3;0;67;0;0;0;67;0;0.0002;0.0013106666666666668;;1397;2513;4560;120631;1441;1307;2289;3647;117623;2156
3;14;17000;17000;688;0;59;1;0;0;59;1;0.04047058823529412;0.0011564705882352942;;124703;133715;4642;124247;124945;124646;133569;3640;309315;125572
4;13;19000;19000;3044;0;53;33;6;0;53;27;0.16021052631578947;0.0010347368421052632;;549155;794990;4536;251358;603983;549097;789516;3647;248355;590264
5;12;20000;20000;638;0;50;2;0;0;50;2;0.0319;0.0009830000000000001;;115710;248025;4536;802843;120529;115653;247879;3647;799858;120842
6;11;28000;28000;306;0;36;1;0;0;36;1;0.010928571428571428;0.0007021428571428571;;55938;288046;4659;921074;62410;55881;287815;3647;918109;62811
7;10;39000;39000;1840;0;26;8;0;0;26;8;0.04717948717948718;0.0005041025641025641;;332204;1002695;4661;979456;403126;332147;1003703;3647;976508;403426
8;9;40000;40000;2505;0;25;16;0;0;25;16;0.062625;0.0004915000000000001;;452017;1175010;124350;1314275;597375;451961;1174954;124142;1311347;597298
9;8;64000;64000;3241;0;16;22;-2;0;16;24;0.050640625;0.0003071875;;584617;1445363;3780;1768846;861350;584559;2377189;3661;4427202;1002040
10;7;69000;69000;1321;0;15;3;1;0;15;2;0.019144927536231884;0.00028492753623188407;;238771;1511379;4543;2459533;331101;238714;1510996;3666;3093964;330531
11;6;76000;76000;4552;0;14;29;0;0;14;29;0.059894736842105264;0.0002586842105263158;;820829;2058846;557941;2700436;1349681;820773;2058310;650130;2767404;1480850
12;5;82000;82000;1278;0;13;4;-2;0;13;6;0.015585365853658537;0.00023975609756097561;;231036;1028799;4543;4448393;340228;230981;1029159;3666;4445265;369656
13;4;84000;84000;4380;0;12;24;0;0;12;24;0.052142857142857144;0.00023404761904761908;;789754;3930165;64716;4680436;1503513;789698;3929584;64533;4679100;1468085
14;3;85000;85000;15435;0;12;78;5;0;12;73;0.18158823529411763;0.00023129411764705881;;3869105;7919750;360122;5547338;5837340;3868387;5706721;359575;5544072;4948939
15;2;88000;88000;3522;0;12;18;6;0;12;12;0.04002272727272727;0.00022340909090909093;;635192;2459126;104493;11138933;1048944;639384;2895563;1957888;11135230;994969
16;1;96000;96000;6173;1;11;29;-2;0;11;31;0.06430208333333333;0.00020479166666666668;;1112656;13028018;849261;12852392;4915505;1112674;9316003;848896;11777694;2635534
;;1000000;;;;;268;;;;256;0.8848357314341732;0.009953990084114985;0.8947897215182882
;;;;;;;0.04477611940298507;;;;;
