ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;1240;0;84;0;0;0;84;0;0.10333333333333333;0.0016383333333333334;;224198;228912;4536;21920;224644;224108;230118;3647;19096;225548
2;15;15000;15000;67;0;67;0;0;0;67;0;0.0044666666666666665;0.0013106666666666668;;12923;12958;4536;248927;12932;12833;13815;3640;471481;13434
3;14;17000;17000;762;0;59;0;-1;0;59;1;0.044823529411764707;0.0011564705882352942;;138031;142225;4536;264069;138201;137974;369583;3640;506282;142492
4;13;18000;18000;2083;0;56;11;11;0;56;0;0.11572222222222223;0.0010922222222222223;;376061;539599;4638;404508;395260;376003;385466;3641;632350;378763
5;12;22000;22000;5311;0;46;52;10;0;46;42;0.2414090909090909;0.0008936363636363637;;957437;1740361;4536;782901;1241646;957383;1740801;3647;779917;1147906
6;11;29000;29000;1215;0;35;8;0;0;35;8;0.041896551724137934;0.0006779310344827587;;219696;1959339;4560;1742724;377931;219640;1960728;3647;2086386;384865
7;10;33000;33000;4561;0;30;39;2;0;30;37;0.1382121212121212;0.0005957575757575758;;822326;1827994;4536;1968527;1192267;822268;1600550;3661;1961921;1157822
8;9;49000;49000;1;0;21;0;0;0;21;0;2.0408163265306123e-05;0.0004012244897959184;;1170;1200;4560;3041839;1171;1115;2059;3667;3038742;1276
9;8;50000;50000;2554;0;20;22;3;0;20;19;0.05108;0.0003932;;460840;2434521;4683;3045565;1189344;460784;2427503;3677;3042487;1150615
10;7;56000;56000;1028;0;18;3;-2;0;18;5;0.018357142857142857;0.00035107142857142856;;186037;331604;4567;5482641;196508;185981;332502;3672;5235794;205803
11;6;60000;60000;2882;0;17;17;1;0;17;16;0.04803333333333333;0.0003276666666666667;;519997;3527155;249653;5671288;1369703;519944;3333505;249435;5667784;1283119
12;5;63000;63000;184;0;16;0;0;0;16;0;0.002920634920634921;0.00031206349206349207;;33991;34994;4261;7781294;34058;33934;38177;3892;6340270;34254
13;4;81000;81000;3110;0;13;22;-3;0;13;25;0.03839506172839506;0.00024271604938271607;;561662;5714738;4691;7818009;2719863;561500;5478164;384542;7814265;2711359
14;3;85000;85000;2489;1;12;20;5;0;12;15;0.02928235294117647;0.00023129411764705881;;449246;5788195;310535;11840353;2226650;449072;5591549;310507;10138027;1852140
15;2;92000;92000;274;1;11;2;1;0;11;1;0.0029782608695652175;0.00021369565217391304;;50113;282117;4567;22471957;73178;50135;281967;3672;11066766;71319
16;1;97000;97000;361;1;11;2;0;0;11;2;0.0037216494845360823;0.00020268041237113404;;65849;3914522;4543;22578311;454105;65792;3914130;3666;11119699;454176
;;1000000;;;;;198;;;;171;0.8846523597773862;0.010040630093006543;0.8946929898703928
;;;;;;;0.13636363636363635;;;;;
