ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;474;0;84;0;0;0;84;0;0.0395;0.0016383333333333334;;86176;87265;4560;23674;86214;86086;87068;3647;20539;87010
2;17;15000;15000;1596;0;67;0;0;0;67;0;0.1064;0.0013106666666666668;;288303;293214;4536;112661;289094;288296;294360;3640;109342;289751
3;16;18000;18000;112;0;56;0;0;0;56;0;0.006222222222222222;0.0010922222222222223;;21020;21050;4560;403267;21020;20963;21907;3647;399932;21315
4;15;22000;22000;1112;0;46;3;0;0;46;3;0.050545454545454546;0.0008936363636363637;;201149;500907;4536;426563;220806;201093;501893;3641;423245;221325
5;14;33000;33000;1865;0;31;5;-1;0;31;6;0.05651515151515152;0.0005957575757575758;;336720;636785;4560;630044;373308;336750;636862;3647;914767;377368
6;13;34000;34000;312;0;30;0;0;0;30;0;0.009176470588235295;0.0005782352941176471;;57026;61063;4536;969238;57172;56969;61203;3640;1014796;57543
7;12;35000;35000;1526;0;29;10;-1;0;29;11;0.0436;0.0005617142857142857;;275678;920370;4673;1028708;337309;275622;621014;3665;1025450;336338
8;11;47000;47000;6088;0;22;32;-1;0;22;33;0.129531914893617;0.00041829787234042557;;1097463;2342994;4536;1307001;1493472;1098317;2343710;3640;3008932;1505534
9;10;59000;59000;882;0;17;2;-1;0;17;3;0.014949152542372881;0.00033322033898305084;;159621;443366;4543;2500550;180427;159564;545392;3666;3279441;203281
10;9;65000;65000;654;0;16;2;0;0;16;2;0.010061538461538462;0.00030246153846153845;;118583;414479;4543;2662916;143287;118526;414331;3666;2659632;143340
11;8;66000;66000;2892;0;15;15;0;0;15;15;0.04381818181818182;0.0002978787878787879;;521684;2034641;550906;3080061;937585;521744;2330605;641069;3076705;969071
12;7;70000;70000;3203;0;15;23;4;0;15;19;0.04575714285714286;0.00028085714285714286;;607208;2661715;284589;3633144;1251466;577824;2538705;284386;3629716;1005304
13;6;72000;72000;1533;0;14;9;5;0;14;4;0.021291666666666667;0.0002730555555555556;;276935;621525;119584;4516059;399238;276880;621379;119503;4512460;361477
14;5;74000;74000;2762;0;14;9;2;0;14;7;0.03732432432432432;0.00026567567567567567;;498274;2411256;4543;4795829;956407;498219;2273606;3666;4792250;809852
15;4;76000;76000;8025;0;13;36;0;0;13;36;0.10559210526315789;0.0002586842105263158;;1838159;5886096;4543;5297112;3131819;1921409;5079429;3666;5293550;2827256
16;3;86000;86000;721;0;12;6;3;0;12;3;0.008383720930232558;0.00022860465116279072;;130636;5736143;4543;7852589;827744;130579;3811232;3666;7849047;485629
17;2;87000;87000;13080;1;12;64;5;0;12;59;0.1503448275862069;0.0002259770114942529;;3065770;11001060;4567;9689586;7380291;2779557;6531095;3672;8491297;4938590
18;1;93000;93000;563;2;11;3;-1;0;11;4;0.006053763440860215;0.00021139784946236562;;102212;7522485;94645;23760436;1506187;102155;1103989;94444;11363699;278743
;;1000000;;;;;219;;;;205;0.8850676376553651;0.009766676375845995;0.8948343140312112
;;;;;;;0.0639269406392694;;;;;
