ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;25;0;100;0;0;0;100;0;0.0025;0.0019660000000000003;;5358;5393;4536;21920;5387;5268;6250;3647;19096;6187
2;15;13000;13000;355;0;77;0;0;0;77;0;0.027307692307692307;0.0015123076923076926;;64756;64791;4536;30089;64776;64666;65648;3640;27081;65512
3;14;19000;19000;2433;0;53;19;0;0;53;19;0.12805263157894736;0.0010347368421052632;;439063;523838;4536;97064;454134;439008;524509;3647;94041;454864
4;13;23000;23000;1226;0;44;10;0;0;44;10;0.05330434782608696;0.0008547826086956522;;221685;745310;4536;538401;252148;221630;746292;3647;535399;252716
5;12;25000;25000;1453;0;40;8;0;0;40;8;0.05812;0.0007864;;262536;938116;4536;762536;311296;262481;784343;3647;759551;305919
6;11;26000;26000;612;0;39;7;2;0;39;5;0.02353846153846154;0.0007561538461538463;;111018;571068;73253;1027460;160999;110961;570916;73071;1024495;147106
7;10;27000;27000;1493;0;37;6;0;0;37;6;0.055296296296296295;0.0007281481481481481;;269745;734173;4560;1141054;302064;269688;727222;3647;1138109;292063
8;9;30000;30000;2564;0;34;19;1;0;34;18;0.08546666666666666;0.0006553333333333334;;462642;1179610;13765;1413298;601545;462586;987873;13563;1410373;575897
9;8;50000;50000;2028;0;20;9;1;0;20;8;0.04056;0.0003932;;366150;1402559;280582;1891280;526284;366092;1402220;280265;3219294;515069
10;7;51000;51000;4598;0;20;31;4;0;20;27;0.09015686274509804;0.00038549019607843143;;829018;2449097;4567;2260039;1329354;828934;2449620;3653;3655378;1271612
11;6;56000;56000;1574;0;18;6;0;0;18;6;0.02810714285714286;0.00035107142857142856;;284313;1121225;4543;3164005;392982;284257;1400910;3666;4783426;430630
12;5;68000;68000;8218;0;15;61;4;0;15;57;0.1208529411764706;0.00028911764705882354;;1795346;5334206;4543;3910629;3344924;1840002;3828632;3666;3907427;2956806
13;4;78000;78000;994;0;13;6;0;0;13;6;0.012743589743589743;0.00025205128205128206;;179917;1786551;188708;6837931;376326;179860;2143470;188395;6834567;567560
14;3;91000;91000;3568;0;11;10;-2;0;11;12;0.039208791208791206;0.00021604395604395604;;643471;3054342;197920;7552301;1104846;643416;2208044;197569;7548672;1006965
15;2;95000;95000;10236;1;10;45;-3;0;10;48;0.10774736842105263;0.00020694736842105264;;2654769;13306083;447696;8198779;7202278;2654403;8032808;447494;8195168;5217484
16;1;99000;99000;1064;1;10;7;2;0;10;5;0.010747474747474747;0.0001985858585858586;;192514;3860944;634009;26828433;1141931;192457;2526792;632685;12023925;730287
;;1000000;;;;;244;;;;235;0.8837102671137709;0.010586370207554768;0.8942966373213257
;;;;;;;0.036885245901639344;;;;;
