ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;1264;0;84;0;0;0;84;0;0.10533333333333333;0.0016383333333333334;;228516;233384;4536;21920;228834;228426;234482;3647;19096;229655
2;15;18000;18000;369;0;56;0;0;0;56;0;0.0205;0.0010922222222222223;;67272;67307;4657;253245;67277;67182;68164;3640;250239;67673
3;14;24000;24000;984;0;42;0;0;0;42;0;0.041;0.0008191666666666667;;178114;183692;236896;322736;178443;178058;183986;236713;319715;178518
4;13;27000;27000;595;0;38;0;0;0;38;0;0.022037037037037036;0.0007281481481481481;;107988;112001;4534;503125;108469;108035;112490;3640;500125;108870
5;12;35000;35000;2216;0;29;10;0;0;29;10;0.06331428571428571;0.0005617142857142857;;399997;934346;4536;613548;490136;399941;935035;3661;610566;490695
6;11;40000;40000;1420;0;25;3;0;0;25;3;0.0355;0.0004915000000000001;;256604;376868;4661;1015933;269522;256548;378569;3647;1012969;269999
7;10;41000;41000;6075;0;25;21;-2;0;25;23;0.14817073170731707;0.00047951219512195123;;1095086;2037077;4536;1275097;1378996;1095970;2037678;3647;1272153;1397517
8;9;55000;55000;7488;0;18;33;0;0;18;33;0.13614545454545454;0.00035745454545454546;;1349542;3855233;4536;2608465;2086755;1349603;3855922;3647;2605461;2123691
9;8;61000;61000;2633;0;17;10;-3;0;17;13;0.04316393442622951;0.00032229508196721313;;475082;4066217;4560;4035392;1195124;474996;3233148;3647;4032320;1162508
10;7;70000;70000;995;0;15;4;2;0;15;2;0.014214285714285714;0.00028085714285714286;;180104;849749;408920;5046699;255902;180047;415814;409634;5043386;203767
11;6;76000;76000;2637;0;13;6;-1;0;13;7;0.03469736842105263;0.0002586842105263158;;475784;1998152;4543;5229469;697980;475727;1998636;3666;5226177;724545
12;5;80000;80000;2393;0;13;5;1;0;13;4;0.0299125;0.00024575000000000004;;431856;4703215;265346;5707975;789500;431797;4220470;265144;5704702;946591
13;4;82000;82000;6354;0;12;22;3;0;12;19;0.07748780487804878;0.00023975609756097561;;1145307;5907175;1104069;6142727;2384861;1145366;2452504;1235965;6139474;1772325
14;3;88000;88000;7932;1;11;37;3;0;11;34;0.09013636363636364;0.00022340909090909093;;2960115;7955084;419148;12052571;5631539;1669726;6790559;418833;9978165;3877222
15;2;93000;93000;1058;1;11;4;0;0;11;4;0.011376344086021506;0.00021139784946236562;;191368;1273024;65986;25153075;377667;191387;1785419;65823;11650745;424187
16;1;98000;98000;1422;1;10;4;-1;0;10;5;0.014510204081632653;0.0002006122448979592;;256886;1298726;458407;26623334;402619;256905;1298396;457909;11845043;440100
;;1000000;;;;;159;;;;157;0.8874996475810621;0.008150813114842215;0.8956504606959044
;;;;;;;0.012578616352201259;;;;;
