ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1093;0;56;0;0;0;56;0;0.06072222222222222;0.0010922222222222223;;197728;201677;4536;16658;198096;197639;202846;3640;14777;198934
2;9;19000;19000;487;0;53;0;0;0;53;0;0.025631578947368422;0.0010347368421052632;;88522;88557;4536;217195;88543;88432;89414;3640;215133;89276
3;8;36000;36000;2672;0;28;3;-1;0;28;4;0.07422222222222222;0.0005461111111111111;;482073;586000;206108;307936;493389;482016;586277;205926;1063143;497099
4;7;39000;39000;6497;0;26;15;1;0;26;14;0.1665897435897436;0.0005041025641025641;;1171045;1963078;4536;792400;1339946;1170986;1472767;3647;790344;1258240
5;6;40000;40000;128;0;25;0;0;0;25;0;0.0032;0.0004915000000000001;;23910;24045;4657;1965775;23939;23853;24797;3647;1963736;24348
6;5;52000;52000;6350;0;20;18;0;0;20;18;0.12211538461538461;0.00037807692307692314;;1144590;1962924;4536;1992206;1357112;1144532;1962495;3640;3209118;1361038
7;4;77000;77000;9270;0;13;22;-1;0;13;23;0.1203896103896104;0.00025532467532467533;;1766548;5017776;4536;3139238;3532746;1767312;5017966;3661;3137239;3590561
8;3;85000;85000;13316;0;12;32;3;0;12;29;0.15665882352941177;0.00023129411764705881;;2527551;7524947;4536;5112786;5152167;2527384;7524926;3661;5110910;4524686
9;2;92000;92000;11877;1;11;31;6;0;11;25;0.12909782608695652;0.00021369565217391304;;2440934;11671458;4536;10963867;6246218;2235823;7265591;3661;9513400;3964475
10;1;100000;100000;3380;1;10;7;0;0;10;7;0.0338;0.0001966;;609639;5638690;59844;25081847;1293301;609582;5637951;59536;11956848;1293120
;;1000000;;;;;128;;;;120;0.8924274116029198;0.004943664107763731;0.8973710757106835
;;;;;;;0.0625;;;;;
