ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1220;0;91;0;0;0;91;0;0.11090909090909092;0.0017872727272727274;;220593;225448;4536;16658;221187;220504;226518;3640;14777;222030
2;9;27000;27000;1779;0;37;5;0;0;37;5;0.06588888888888889;0.0007281481481481481;;321250;550025;4536;240060;346030;321244;550742;3647;237998;346738
3;8;33000;33000;5102;0;31;6;3;0;31;3;0.1546060606060606;0.0005957575757575758;;919828;1257275;228861;563610;985260;919739;1257731;228679;996924;953484
4;7;34000;34000;2680;0;30;7;-1;0;30;8;0.07882352941176471;0.0005782352941176471;;483515;1040054;4536;1485721;554517;483426;1040710;3640;1560017;562547
5;6;45000;45000;227;0;23;4;0;0;23;4;0.005044444444444444;0.0004368888888888889;;41726;760988;4560;1971570;102802;41669;760837;3647;2079459;103025
6;5;70000;70000;13691;0;14;44;-1;0;14;45;0.19558571428571428;0.00028085714285714286;;2694728;4951271;4536;2244260;3859800;2703744;4906629;3647;2241981;3908809
7;4;85000;85000;204;0;12;0;0;0;12;0;0.0024;0.00023129411764705881;;37578;41909;4679;5270217;38073;37521;1525454;121783;7524418;161557
8;3;86000;86000;750;0;12;1;1;0;12;0;0.00872093023255814;0.00022860465116279072;;135872;363800;4657;5310295;154958;135815;136759;3648;6485444;135981
9;2;96000;96000;2752;0;11;8;-2;0;11;10;0.028666666666666667;0.00020479166666666668;;496501;5541479;4536;5448856;1380330;496532;5542086;3661;5446442;1580402
10;1;97000;97000;23401;1;10;61;11;0;10;50;0.24124742268041238;0.00020268041237113404;;6689154;12890869;4536;7590877;10950145;5286024;11924130;3661;7588326;8223336
;;1000000;;;;;136;;;;125;0.8918927481256009;0.00527453062488978;0.8971672787504907
;;;;;;;0.08088235294117647;;;;;
