ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;69;0;100;0;0;0;100;0;0.0069;0.0019660000000000003;;13280;13315;4536;23674;13309;13190;14172;3640;20539;14114
2;17;16000;16000;834;0;63;0;0;0;63;0;0.052125;0.00122875;;150980;151115;4536;39765;151003;150890;151872;3648;36446;151647
3;16;20000;20000;98;0;50;0;0;0;50;0;0.0049;0.0009830000000000001;;18504;22617;21684;193097;18682;18447;22800;21509;189764;18630
4;15;22000;22000;202;0;46;0;0;0;46;0;0.009181818181818182;0.0008936363636363637;;37221;41410;4560;213877;37415;37164;41600;3641;231079;37907
5;14;23000;23000;2115;0;44;20;4;0;44;16;0.09195652173913044;0.0008547826086956522;;381807;589071;4536;253430;416593;381751;562604;3641;250131;412631
6;13;32000;32000;2601;0;32;14;-1;0;32;15;0.08128125;0.000614375;;469289;908099;159613;637624;520286;469233;908214;159434;850909;509945
7;12;35000;35000;6344;0;29;29;-1;0;29;30;0.18125714285714287;0.0005617142857142857;;1143503;2215343;4536;1109473;1419774;1143447;2215049;3647;1106210;1371869
8;11;36000;36000;177;0;28;1;0;0;28;1;0.004916666666666666;0.0005461111111111111;;32716;77715;4673;2276023;34337;32659;77574;3665;2272702;34531
9;10;47000;47000;104;0;22;0;0;0;22;0;0.0022127659574468087;0.00041829787234042557;;19592;19727;4543;2311293;19611;19535;20479;3652;2307989;19823
10;9;48000;48000;136;0;21;0;0;0;21;0;0.0028333333333333335;0.00040958333333333336;;25338;25472;159573;2333497;25358;25281;25417;159388;2433229;25290
11;8;51000;51000;17;0;20;0;0;0;20;0;0.0003333333333333333;0.00038549019607843143;;3918;3948;4668;2361635;3929;3861;4805;3652;3189902;4193
12;7;53000;53000;1577;0;19;7;0;0;19;7;0.029754716981132075;0.0003709433962264151;;284859;1350073;4543;2368277;378431;284803;1350904;3666;2365027;414174
13;6;54000;54000;6751;0;19;36;1;0;19;35;0.12501851851851853;0.00036407407407407406;;1237470;3569787;4668;2655915;1904795;1237313;3506045;3652;2652684;1983550
14;5;56000;56000;303;0;18;1;0;0;18;1;0.005410714285714286;0.00035107142857142856;;55411;444929;4668;4122085;77437;55354;444777;3652;5186498;77060
15;4;62000;62000;5042;0;16;26;0;0;16;26;0.08132258064516129;0.0003170967741935484;;909021;5014379;4567;4569907;1836221;908966;4559375;3672;4566241;1594891
16;3;64000;64000;4475;0;16;25;2;0;16;23;0.069921875;0.0003071875;;806856;2719196;633341;5502545;1401037;806800;2603036;633045;5498799;1278787
17;2;92000;92000;3453;0;11;17;4;0;11;13;0.03753260869565218;0.00021369565217391304;;622780;5663197;390550;8224519;2022103;622726;2665596;390348;8221302;1258715
18;1;100000;100000;9629;1;10;46;3;0;10;43;0.09629;0.0001966;;4366490;11202734;253835;9488191;8453252;1795785;9498971;253559;9477596;6320165
;;1000000;;;;;222;;;;210;0.8831488461950501;0.010982409596148985;0.894131255791199
;;;;;;;0.05405405405405406;;;;;
