ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;401;0;72;0;0;0;72;0;0.028642857142857144;0.0014042857142857143;;73035;73070;4536;21920;73064;72945;73927;3640;19096;73873
2;15;18000;18000;154;0;56;0;0;0;56;0;0.008555555555555556;0.0010922222222222223;;28580;28615;4536;97766;28600;28490;29472;3640;94758;29310
3;14;42000;42000;840;0;24;0;0;0;24;0;0.02;0.00046809523809523816;;152189;156467;81474;128565;152850;152134;156433;81292;1395014;152650
4;13;47000;47000;121;0;22;0;0;0;22;0;0.0025744680851063828;0.00041829787234042557;;22652;22682;4536;283029;22670;22595;23539;3640;877362;23214
5;12;48000;48000;2064;0;21;3;0;0;21;3;0.043;0.00040958333333333336;;372627;453731;4657;308013;384526;372569;454575;3647;2880436;385479
6;11;53000;53000;902;0;19;0;-2;0;19;2;0.0170188679245283;0.0003709433962264151;;163255;167266;4536;683028;163477;163302;243649;3647;2361869;170344
7;10;55000;55000;1074;0;19;3;1;0;19;2;0.019527272727272726;0.00035745454545454546;;194315;275423;4560;848830;204975;194259;276338;3640;2173110;201250
8;9;59000;59000;8372;0;17;20;-2;0;17;22;0.14189830508474577;0.00033322033898305084;;1508781;2205444;4560;1045644;1703625;1508722;2206235;3640;1650886;1703544
9;8;63000;63000;8083;0;16;20;0;0;16;20;0.1283015873015873;0.00031206349206349207;;1460683;3296126;4536;2637382;1836127;1460821;3124873;3661;2634393;1719363
10;7;64000;64000;8946;0;16;32;6;0;16;26;0.13978125;0.0003071875;;1616170;4010481;4680;4132603;2059516;1650790;3437431;3670;4129546;1889685
11;6;67000;67000;221;0;15;1;0;0;15;1;0.003298507462686567;0.0002934328358208955;;40638;76727;4668;5827885;43073;40581;77538;3652;5824760;43634
12;5;78000;78000;7147;0;13;28;4;0;13;24;0.09162820512820513;0.00025205128205128206;;1324196;6994167;4543;5871247;3504856;1292331;5555563;3666;5868139;2828880
13;4;81000;81000;7806;0;13;31;10;0;13;21;0.09637037037037037;0.00024271604938271607;;1487230;7262243;37263;7198221;2566765;1446958;5171941;49394;7195037;2153347
14;3;82000;82000;1424;0;13;2;1;0;13;1;0.017365853658536587;0.00023975609756097561;;257317;872081;4690;9255754;317800;257261;871837;447222;8694954;304869
15;2;85000;85000;1238;0;12;7;6;0;12;1;0.014564705882352941;0.00023129411764705881;;223845;1856977;4680;9515795;555587;223788;1776389;3670;9110663;353258
16;1;96000;96000;11217;2;11;36;6;0;11;30;0.11684375;0.00020479166666666668;;2150260;16686208;414094;10232444;6186583;2150028;4020301;413799;9360436;2724039
;;1000000;;;;;183;;;;153;0.8893715563238048;0.006937395702134032;0.8963089520259389
;;;;;;;0.16393442622950818;;;;;
