ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;1154;0;91;0;0;0;91;0;0.10490909090909091;0.0017872727272727274;;208709;214478;4536;23674;209733;208621;215861;3640;20539;210631
2;17;16000;16000;69;0;63;0;0;0;63;0;0.0043125;0.00122875;;13280;14288;4536;235192;13313;13190;14172;3647;231877;13979
3;16;30000;30000;1196;0;34;4;-1;0;34;5;0.03986666666666667;0.0006553333333333334;;216279;436226;4661;250691;236470;216224;437219;3647;270703;243200
4;15;31000;31000;2202;0;33;11;2;0;33;9;0.07103225806451613;0.0006341935483870968;;397481;841150;4536;469244;460253;397423;633912;3647;465935;441105
5;14;35000;35000;2782;0;29;10;0;0;29;10;0.07948571428571428;0.0005617142857142857;;501880;1141243;4536;869057;586597;501823;1141731;3647;865767;586925
6;13;36000;36000;24;0;28;0;0;0;28;0;0.0006666666666666666;0.0005461111111111111;;5176;5206;4560;1373438;5180;5119;6063;3640;1370168;5473
7;12;44000;44000;510;0;23;0;0;0;23;0;0.011590909090909091;0.00044681818181818185;;92658;92792;217147;1381058;92658;92601;92738;216964;1377805;92601
8;11;46000;46000;1315;0;22;3;0;0;22;3;0.02858695652173913;0.0004273913043478261;;237700;747456;4536;1476348;289105;237644;748223;3647;1473117;289756
9;10;62000;62000;1102;0;17;0;-1;0;17;1;0.017774193548387097;0.0003170967741935484;;199364;203500;406341;1716601;199839;199308;931204;406163;2939300;242862
10;9;64000;64000;926;0;16;3;0;0;16;3;0.01446875;0.0003071875;;167677;893882;21805;1918577;240322;167486;893891;21604;2782142;227788
11;8;67000;67000;3489;0;15;15;1;0;15;14;0.052074626865671644;0.0002934328358208955;;629260;2210222;4543;2304874;964337;629200;2209938;3652;3119781;947278
12;7;68000;68000;407;0;15;1;0;0;15;1;0.005985294117647059;0.00028911764705882354;;74128;298965;4561;2957619;89357;74071;298892;3652;4013485;89264
13;6;70000;70000;3317;0;15;11;0;0;15;11;0.04738571428571429;0.00028085714285714286;;598299;1440179;510633;3034527;821345;598244;1440365;510535;3371239;808184
14;5;72000;72000;5338;0;14;21;-1;0;14;22;0.07413888888888889;0.0002730555555555556;;962419;3819594;14064;3635781;1572609;962364;2774719;13881;3632484;1517746
15;4;75000;75000;4931;0;14;20;3;0;14;17;0.06574666666666666;0.0002621333333333334;;889050;2276684;4668;4817054;1435548;888994;2276639;3675;4813686;1209020
16;3;90000;90000;486;0;12;2;-1;0;11;3;0.0054;0.00021844444444444445;;88340;351308;234753;7096684;128330;88283;351079;234436;7093347;151634
17;2;94000;94000;18144;1;11;75;0;0;11;75;0.19302127659574467;0.00020914893617021279;;5293920;10552230;4543;7188028;7798135;4897832;8216087;3666;7184708;6363607
18;1;97000;97000;6780;1;10;32;8;0;10;24;0.06989690721649484;0.00020268041237113404;;1222031;6992182;2626044;23040214;3375181;1237296;4966018;2625094;12124847;2169735
;;1000000;;;;;208;;;;198;0.886343080390518;0.008940739073789653;0.8952838194643077
;;;;;;;0.04807692307692308;;;;;
