ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;136;0;72;0;0;0;72;0;0.009714285714285713;0.0014042857142857143;;25333;25368;4560;23674;25362;25243;26225;3640;20539;26165
2;17;15000;15000;863;0;67;0;0;0;67;0;0.05753333333333333;0.0013106666666666668;;156234;156339;4536;51818;156234;156243;157091;3640;48499;157001
3;16;26000;26000;212;0;39;0;0;0;39;0;0.008153846153846154;0.0007561538461538463;;39023;39158;4536;210369;39049;38966;39910;3640;207036;39706
4;15;30000;30000;356;0;34;0;0;0;34;0;0.011866666666666666;0.0006553333333333334;;64948;69141;164639;251668;65511;64891;69567;164457;248352;65496
5;14;37000;37000;850;0;28;0;0;0;28;0;0.022972972972972974;0.0005313513513513513;;153888;153993;4661;318948;153901;153936;154745;3647;315649;154593
6;13;42000;42000;2618;0;24;5;0;0;24;5;0.06233333333333333;0.00046809523809523816;;472349;682605;33841;475327;497907;472293;682358;33656;1041685;497583
7;12;43000;43000;1260;0;24;7;0;0;24;7;0.02930232558139535;0.00045720930232558143;;227806;462395;4560;950237;264066;227750;463082;3647;2323533;259047
8;11;47000;47000;370;0;22;0;-1;0;22;1;0.007872340425531916;0.00041829787234042557;;67464;67599;4536;1180542;67493;67407;100214;3661;3489688;69408
9;10;51000;51000;2342;0;20;7;1;0;20;6;0.04592156862745098;0.00038549019607843143;;422677;867460;4543;1250560;466499;422619;867288;3645;3287289;464688
10;9;58000;58000;258;0;18;1;-1;0;18;2;0.0044482758620689655;0.00033896551724137933;;47302;211319;4543;1675964;56429;47245;443075;3653;2486199;78619
11;8;61000;61000;5516;0;17;26;-7;0;17;33;0.09042622950819672;0.00032229508196721313;;994375;1786184;4543;1725934;1313508;994407;1957931;3666;1997282;1359287
12;7;66000;66000;8274;0;15;38;0;0;15;38;0.12536363636363637;0.0002978787878787879;;1491131;3810488;4668;2919406;2172492;1491074;3525237;3652;2916051;2090462
13;6;67000;67000;4410;0;15;19;0;0;15;19;0.06582089552238805;0.0002934328358208955;;795145;1770496;34037;4413315;1067374;795086;1707221;33859;4766560;1102697
14;5;79000;79000;259;0;13;0;-1;0;13;1;0.003278481012658228;0.0002488607594936709;;47489;47624;4567;5290777;47512;47432;478191;3672;6725503;80637
15;4;84000;84000;14768;0;12;70;9;0;12;61;0.1758095238095238;0.00023404761904761908;;3642564;8377808;510585;5341158;5306128;3196575;7849881;510285;5337678;4494589
16;3;86000;86000;5170;0;12;24;11;0;12;13;0.06011627906976744;0.00022860465116279072;;987336;5016630;957294;9860398;2131247;936141;2101154;2096310;9077612;1327368
17;2;94000;94000;7617;1;11;39;14;0;11;25;0.08103191489361702;0.00020914893617021279;;1624700;12083322;76457;14879361;4695072;1409620;6725382;76286;10327736;2970753
18;1;99000;99000;2434;1;10;8;2;0;10;6;0.024585858585858586;0.0001985858585858586;;439158;4646451;551019;28770347;923063;439177;561504;550586;12020607;471092
;;1000000;;;;;244;;;;217;0.8865517674365316;0.008758703567999017;0.8953104710045307
;;;;;;;0.11065573770491803;;;;;
