ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;210;0;77;0;0;0;77;0;0.016153846153846154;0.0015123076923076926;;38661;39640;4536;16658;38696;38571;39553;3640;303111;39398
2;9;17000;17000;5588;0;59;23;9;0;59;14;0.3287058823529412;0.0011564705882352942;;1007298;1058479;4536;58130;1026977;1007209;1059116;3640;56065;1021380
3;8;46000;46000;6186;0;22;18;0;0;22;18;0.1344782608695652;0.0004273913043478261;;1115091;2183897;4560;1067645;1515170;1115121;2184908;3647;1065568;1515883
4;7;56000;56000;2454;0;18;8;-1;0;18;9;0.043821428571428574;0.00035107142857142856;;442837;2625716;4560;2185100;689901;442781;2626293;3647;3857036;693182
5;6;79000;79000;772;0;13;1;0;0;13;1;0.009772151898734177;0.0002488607594936709;;139816;185921;4536;2676191;143732;139759;185779;3661;2674066;143931
6;5;80000;80000;13731;0;13;37;-1;0;13;38;0.1716375;0.00024575000000000004;;3542976;6213846;4536;2818527;4873976;3543188;6213922;3661;2816424;5043162
7;4;92000;92000;1689;0;11;3;-2;0;11;5;0.018358695652173913;0.00021369565217391304;;305020;5362897;1316749;7416189;847196;304964;5362755;1316670;7413675;910940
8;3;96000;96000;5459;0;11;11;2;0;11;9;0.056864583333333336;0.00020479166666666668;;984094;8417495;4536;7723708;2434472;984040;3662719;3661;7721214;1926623
9;2;97000;97000;10671;1;10;30;5;0;10;25;0.11001030927835051;0.00020268041237113404;;2983452;12291244;76066;11343613;6190372;2983218;9352395;76230;10895186;4517810
10;1;100000;100000;291;1;10;1;1;0;10;0;0.00291;0.0001966;;53173;99250;1894014;27214431;57855;53195;55559;1892840;13881155;53443
;;1000000;;;;;132;;;;119;0.892712658110373;0.004759619504167626;0.8974722776145406
;;;;;;;0.09848484848484848;;;;;
