ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;995;0;84;0;0;0;84;0;0.08291666666666667;0.0016383333333333334;;180099;184205;4536;16658;180299;180010;185293;3640;14777;181131
2;9;14000;14000;1916;0;72;0;0;0;72;0;0.13685714285714284;0.0014042857142857143;;345870;350583;4560;199566;346381;345814;351708;3647;197504;347087
3;8;15000;15000;757;0;67;0;0;0;67;0;0.05046666666666667;0.0013106666666666668;;137130;141167;4064;547766;137250;137073;141314;3647;545693;137711
4;7;18000;18000;1010;0;56;5;1;0;56;4;0.05611111111111111;0.0010922222222222223;;182790;680191;4560;687172;216418;182734;540202;3647;685116;209142
5;6;19000;19000;193;0;53;1;0;0;53;1;0.010157894736842105;0.0010347368421052632;;35606;409808;4560;872293;42821;35549;223737;3647;870256;39611
6;5;26000;26000;7686;0;38;84;10;0;38;74;0.2956153846153846;0.0007561538461538463;;1385192;2302932;4536;910420;1903652;1385138;2300797;3647;908402;1861508
7;4;42000;42000;6761;0;24;54;2;0;24;52;0.16097619047619047;0.00046809523809523816;;1261844;3858385;354358;2494333;2344347;1218618;3855248;354175;2494046;2424452
8;3;69000;69000;1729;0;15;13;-2;0;15;15;0.025057971014492753;0.00028492753623188407;;312213;4565912;4536;4624763;1184346;312157;4565892;3661;4622825;1349334
9;2;70000;70000;3273;0;14;38;1;0;14;37;0.04675714285714286;0.00028085714285714286;;2855423;5030969;354303;7247222;4047745;984119;5031468;354120;7245309;3336160
10;1;84000;84000;1852;0;12;13;-1;0;12;14;0.02204761904761905;0.00023404761904761908;;334480;7635114;1869328;12055563;2432190;334424;2994890;1868096;8337087;1259769
;;1000000;;;;;208;;;;197;0.8869637900492592;0.00850432616099893;0.8954681162102581
;;;;;;;0.052884615384615384;;;;;
