ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;15000;15000;372;0;67;0;0;0;67;0;0.0248;0.0013106666666666668;;67816;67851;4536;20166;67845;67726;68708;3640;17653;68651
2;13;29000;29000;267;0;35;0;0;0;35;0;0.009206896551724138;0.0006779310344827587;;48912;48947;4536;90793;48938;48822;49804;3640;909680;49675
3;12;31000;31000;63;0;33;0;0;0;33;0;0.002032258064516129;0.0006341935483870968;;12197;12227;4536;141924;12217;12140;13084;3640;242000;12929
4;11;39000;39000;7152;0;26;20;0;0;26;20;0.1833846153846154;0.0005041025641025641;;1289053;1440645;4536;156397;1338883;1288999;1441701;3640;407692;1339654
5;10;61000;61000;18020;0;16;48;-3;0;16;51;0.29540983606557375;0.00032229508196721313;;3321679;4784116;3908;1447901;3983393;3321536;4785266;3640;1445228;4080513
6;9;64000;64000;868;0;16;3;0;0;16;3;0.0135625;0.0003071875;;157135;232259;4669;4771966;166809;157048;232394;4515;5046868;170418
7;8;68000;68000;6302;0;15;21;1;0;15;20;0.09267647058823529;0.00028911764705882354;;1135939;6091956;4536;4931648;1720377;1135883;5933065;3648;4928927;1787734
8;7;78000;78000;6673;0;13;13;3;0;13;10;0.08555128205128205;0.00025205128205128206;;1205155;7377721;1297906;6221183;2448106;1206808;4691488;1301833;6218199;1865415
9;6;79000;79000;656;0;13;3;1;0;13;2;0.00830379746835443;0.0002488607594936709;;118940;1511094;427290;8798183;233427;118883;194057;1703616;8794916;126408
10;5;80000;80000;3307;0;13;11;4;0;13;7;0.0413375;0.00024575000000000004;;596498;3206691;76290;8919867;1318194;596440;1988526;828200;8916622;813647
11;4;82000;82000;330;0;12;1;-1;0;12;2;0.004024390243902439;0.00023975609756097561;;60256;227447;4567;9519031;80498;60199;1376226;3672;9515802;190109
12;3;84000;84000;7010;0;12;17;0;0;12;17;0.08345238095238096;0.00023404761904761908;;1263506;6205218;76150;9582144;2487718;1319884;6045968;75967;9578934;2571783
13;2;86000;86000;2293;1;12;8;6;0;12;2;0.026662790697674417;0.00022860465116279072;;413852;9870125;4690;10980223;2588670;413794;3824526;3682;10924513;700856
14;1;96000;96000;2000;2;11;3;1;0;11;2;0.020833333333333332;0.00020479166666666668;;361043;11683092;655015;27486394;1430526;361062;802471;655277;11417654;403410
;;1000000;;;;;148;;;;136;0.8912380514015923;0.005699356118648129;0.8969374075202404
;;;;;;;0.08108108108108109;;;;;
