ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;32000;32000;4382;0;32;0;0;0;32;0;0.1369375;0.000614375;;790105;798882;4536;23674;793270;790014;800548;3640;1539191;794447
2;17;36000;36000;2018;0;28;0;0;0;28;0;0.05605555555555555;0.0005461111111111111;;364345;368436;4657;816588;364928;364255;369410;3641;900436;365583
3;16;38000;38000;682;0;27;0;0;0;27;0;0.017947368421052632;0.0005173684210526316;;123632;124635;4536;1183150;123713;123575;124519;3661;1179819;124182
4;15;40000;40000;1630;0;25;1;1;0;25;0;0.04075;0.0004915000000000001;;294395;429633;4638;1309190;300007;294339;302650;3647;1305881;295481
5;14;43000;43000;19;0;24;0;0;0;24;0;0.00044186046511627907;0.00045720930232558143;;4292;4322;4536;1605916;4307;4235;5179;3647;1602627;4803
6;13;44000;44000;968;0;23;0;0;0;23;0;0.022;0.00044681818181818185;;175073;176227;4536;1612596;175231;175186;179727;3647;1710735;175682
7;12;46000;46000;7329;0;22;18;6;0;22;12;0.15932608695652173;0.0004273913043478261;;1320931;2732758;4661;1790280;1697935;1320876;2255081;3647;1787028;1632149
8;11;60000;60000;5484;0;17;15;3;0;17;12;0.0914;0.0003276666666666667;;988584;3554256;4661;3113828;1621914;988526;3256424;3647;3557694;1567757
9;10;66000;66000;2202;0;16;9;2;0;15;7;0.033363636363636366;0.0002978787878787879;;397482;1195277;4543;4104965;554349;397425;1196153;3666;4680049;520461
10;9;72000;72000;610;0;14;0;0;0;14;0;0.008472222222222223;0.0002730555555555556;;110661;110796;373160;4505175;110734;110604;112153;1076356;5348777;110789
11;8;75000;75000;1468;0;14;2;-1;0;14;3;0.019573333333333335;0.0002621333333333334;;265239;1594130;4543;4618504;369638;265184;2398438;3666;4615325;453714
12;7;76000;76000;2711;0;14;5;1;0;13;4;0.03567105263157895;0.0002586842105263158;;489096;1784365;132434;4886585;683131;489038;1299845;132233;5093893;609926
13;6;86000;86000;100;0;12;0;0;0;12;0;0.0011627906976744186;0.00022860465116279072;;18861;18861;13125;5378459;18861;18804;18804;12942;5375317;18804
14;5;89000;89000;876;0;12;0;-1;0;11;1;0.009842696629213483;0.0002208988764044944;;158550;159524;4543;5400156;158741;158493;530495;3666;5397031;192634
15;4;90000;90000;2388;0;11;8;3;0;11;5;0.026533333333333332;0.00021844444444444445;;430954;2561861;4543;5561720;985864;430898;2033814;3666;5558625;718606
16;3;91000;91000;7658;0;11;20;2;0;11;18;0.08415384615384615;0.00021604395604395604;;1380258;6248199;4543;7598334;3655358;1380202;6014570;3666;7595461;3498148
17;2;92000;92000;948;0;11;3;-1;0;11;4;0.010304347826086956;0.00021369565217391304;;171638;2444218;3477464;10505624;480017;171582;2444278;3477687;9177784;462557
18;1;96000;96000;13105;1;10;36;8;0;10;28;0.13651041666666666;0.00020479166666666668;;4466273;13956348;798831;10680264;7384180;2379088;7247486;798647;10677193;5332998
;;1000000;;;;;117;;;;94;0.890446047255838;0.006222671121512257;0.8966687183773502
;;;;;;;0.19658119658119658;;;;;
