ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;2321;0;91;0;0;0;91;0;0.211;0.0017872727272727274;;418897;423651;4543;14931;420126;418807;424765;3652;13400;421017
2;7;20000;20000;225;0;50;0;0;0;50;0;0.01125;0.0009830000000000001;;41364;41399;4649;436637;41376;41274;42256;3645;491945;41837
3;6;24000;24000;4293;0;42;20;6;0;42;14;0.178875;0.0008191666666666667;;774089;1248518;4543;480220;926150;774000;1205272;3645;478492;918065
4;5;36000;36000;3629;0;28;12;-1;0;28;13;0.10080555555555555;0.0005461111111111111;;654452;1133431;4543;1256592;800860;654397;1133474;3653;1254883;816410
5;4;62000;62000;4629;0;17;12;-8;0;16;20;0.07466129032258065;0.0003170967741935484;;834565;2094843;4567;1913493;1221615;834625;3179596;3670;1911801;1766592
6;3;65000;65000;15539;0;15;68;12;0;15;56;0.23906153846153846;0.00030246153846153845;;4478737;8372517;4543;3176730;6224337;4478391;6404978;3666;3174964;5345878
7;2;79000;79000;3401;0;13;9;-3;0;13;12;0.043050632911392404;0.0002488607594936709;;613413;6191358;4543;9580009;1533455;613355;6190579;3666;9577408;1662887
8;1;92000;92000;3063;1;11;12;5;0;11;7;0.03329347826086956;0.00021369565217391304;;552498;9984152;4543;10620436;2843110;552512;8222355;3666;10619494;1587202
;;1000000;;;;;133;;;;122;0.8919974955119366;0.0052176652293731765;0.8972151607413098
;;;;;;;0.08270676691729323;;;;;
