ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;28000;28000;753;0;36;0;0;0;36;0;0.026892857142857142;0.0007021428571428571;;136394;136429;4536;20166;136423;136304;137286;3640;17653;137229
2;13;31000;31000;1356;0;33;1;0;0;33;1;0.04374193548387097;0.0006341935483870968;;245106;389900;4536;159371;250015;245102;390745;3640;156674;250833
3;12;36000;36000;909;0;28;0;0;0;28;0;0.02525;0.0005461111111111111;;164513;164618;4536;406779;164525;164561;168665;3640;404070;165314
4;11;37000;37000;1951;0;27;3;0;0;27;3;0.05272972972972973;0.0005313513513513513;;352207;604854;4638;573670;367200;352239;605675;3640;570981;367978
5;10;40000;40000;0;0;25;0;0;0;25;0;0.0;0.0004915000000000001;;1170;1200;4657;928296;1186;1115;2059;3647;925627;1766
6;9;43000;43000;2872;0;24;9;1;0;24;8;0.0667906976744186;0.00045720930232558143;;518108;1134865;4536;931854;605960;518140;1135728;3647;929204;606517
7;8;60000;60000;2496;0;17;6;1;0;17;5;0.0416;0.0003276666666666667;;450404;1062517;4661;1452494;616676;450344;1062578;3647;2911904;611426
8;7;61000;61000;1096;0;17;1;0;0;17;1;0.017967213114754098;0.00032229508196721313;;198277;343007;4560;1905396;206818;198221;343855;3647;3185789;207122
9;6;67000;67000;10625;0;15;30;-1;0;15;31;0.15858208955223882;0.0002934328358208955;;1914579;3409295;4536;2106228;2479922;1914608;3205384;3647;3208594;2472999
10;5;80000;80000;673;0;13;1;0;0;13;1;0.0084125;0.00024575000000000004;;122000;328164;9827;4023505;137918;121943;328020;9647;4020928;138518
11;4;82000;82000;17158;0;12;50;4;0;12;46;0.20924390243902438;0.00023975609756097561;;3416769;7283536;4543;4148303;4914002;3416597;7141643;3666;4145746;4647296
12;3;88000;88000;512;0;12;1;0;0;12;1;0.005818181818181818;0.00022340909090909093;;93032;299201;4680;8705838;110235;92975;345853;522476;8702656;114455
13;2;90000;90000;7720;0;11;18;1;0;11;17;0.08577777777777777;0.00021844444444444445;;1391312;4267387;4543;8801650;2247008;1392056;3466104;3666;8798485;1941129
14;1;96000;96000;14292;2;10;45;11;0;11;34;0.148875;0.00020479166666666668;;3432710;14347246;4543;10340113;7748004;2844537;7390100;3666;10336889;4615695
;;1000000;;;;;165;;;;148;0.8916818847328533;0.005438054054353951;0.8971199387872072
;;;;;;;0.10303030303030303;;;;;
