ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;33000;33000;2820;0;31;0;0;0;31;0;0.08545454545454545;0.0005957575757575758;;508708;512803;4543;14931;509249;508618;513773;3652;924244;510226
2;7;35000;35000;8050;0;29;4;3;0;29;1;0.23;0.0005617142857142857;;1450823;1972576;4543;526448;1524597;1450733;1967675;3645;524735;1472349
3;6;39000;39000;2437;0;26;1;0;0;26;1;0.06248717948717949;0.0005041025641025641;;439777;1905917;4543;1979488;496500;439719;1907224;3645;1977762;497059
4;5;48000;48000;2891;0;21;5;-1;0;21;6;0.06022916666666667;0.00040958333333333336;;521525;2944315;4543;2421659;800421;521546;2945411;3652;2979361;822292
5;4;55000;55000;1000;0;19;3;1;0;19;2;0.01818181818181818;0.00035745454545454546;;181005;2618977;4649;2945604;356393;180948;2094612;3652;4223285;305246
6;3;66000;66000;13324;0;15;22;7;0;15;15;0.20187878787878788;0.0002978787878787879;;2400727;5026629;517152;3140072;3734964;2400669;4839055;516978;3140259;3399808
7;2;83000;83000;11147;0;12;25;3;0;12;22;0.1343012048192771;0.0002368674698795181;;2458744;8068601;4543;5532164;4762902;2458645;7542801;3666;5530511;4819282
8;1;89000;89000;9131;1;11;18;3;0;11;15;0.10259550561797753;0.0002208988764044944;;1645554;12151824;4543;10681791;5963923;1645469;7004589;3666;9971374;3598102
;;1000000;;;;;78;;;;62;0.8951282081062522;0.0031842574385251045;0.8983124655447773
;;;;;;;0.20512820512820512;;;;;
