ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;899;0;91;0;0;0;91;0;0.08172727272727273;0.0017872727272727274;;162711;162811;4536;20166;162711;162586;163568;3640;17653;163510
2;13;12000;12000;305;0;84;0;0;0;84;0;0.025416666666666667;0.0016383333333333334;;55763;59884;4536;185786;55857;55673;60060;3640;183102;56589
3;12;22000;22000;1402;0;46;8;0;0;46;8;0.06372727272727273;0.0008936363636363637;;253357;317637;171115;243768;265914;253301;317665;170933;241069;265943
4;11;25000;25000;1013;0;40;6;0;0;40;6;0.04052;0.0007864;;183334;615720;4560;499399;214633;183278;616842;3647;496721;215232
5;10;26000;26000;1212;0;39;5;2;0;39;3;0.046615384615384614;0.0007561538461538463;;219152;473919;4536;685064;244085;219097;390203;3647;682405;233376
6;9;32000;32000;40;0;32;0;0;0;32;0;0.00125;0.000614375;;8066;8200;4560;906722;8075;8009;8953;3640;904083;8415
7;8;43000;43000;1208;0;24;8;1;0;24;7;0.028093023255813955;0.00045720930232558143;;218438;661530;4657;917232;292927;218383;661492;3647;3212259;275635
8;7;56000;56000;570;0;18;0;-1;0;18;1;0.01017857142857143;0.00035107142857142856;;103470;103605;4679;1138169;103489;103413;590510;4417;4699234;130567
9;6;59000;59000;9352;0;17;52;0;0;17;52;0.15850847457627118;0.00033322033898305084;;1859290;3174112;4560;1244195;2429168;1918312;3067396;3647;1241610;2434811
10;5;63000;63000;1923;0;16;8;3;0;16;5;0.030523809523809523;0.00031206349206349207;;347175;2623131;4536;3165357;558535;347207;819006;3661;5608514;414689
11;4;67000;67000;9195;0;15;41;-4;0;15;45;0.13723880597014926;0.0002934328358208955;;1720323;5192801;4543;3515285;2862999;1720177;4904506;3652;3512557;2749495
12;3;79000;79000;3625;0;13;21;-2;0;13;23;0.04588607594936709;0.0002488607594936709;;653767;6535593;4668;6268791;1552418;653683;6428562;3670;6265712;1733102
13;2;84000;84000;15595;1;12;77;15;0;12;62;0.1856547619047619;0.00023404761904761908;;4186386;10549397;65089;6988542;8203822;3768883;8706129;64873;6985385;5628684
14;1;98000;98000;3038;1;11;17;0;0;11;17;0.031;0.0002006122448979592;;548065;11431521;4567;26868047;3497573;548010;6399294;3672;11174240;1894866
;;1000000;;;;;243;;;;229;0.8863401193453412;0.00890668929159997;0.8952468086369412
;;;;;;;0.05761316872427984;;;;;
