ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;2976;0;50;0;0;0;50;0;0.1488;0.0009830000000000001;;536909;545139;4536;16658;538622;536821;546468;3640;14777;539517
2;9;29000;29000;1901;0;35;2;0;0;35;2;0.06555172413793103;0.0006779310344827587;;343180;897125;4536;556376;374822;343091;898153;3640;554315;375591
3;8;31000;31000;1399;0;33;2;0;0;33;2;0.045129032258064514;0.0006341935483870968;;252808;801031;4536;905376;280586;252719;801885;3647;905507;281258
4;7;41000;41000;4380;0;25;13;0;0;25;13;0.10682926829268292;0.00047951219512195123;;789751;1685096;4560;1156960;1000363;789695;1595854;3647;1562062;997215
5;6;43000;43000;7183;0;24;23;1;0;24;22;0.16704651162790699;0.00045720930232558143;;1294677;3247683;4536;1949041;1847567;1294708;2455171;3648;1947025;1715490
6;5;50000;50000;3385;0;20;14;3;0;20;11;0.0677;0.0003932;;610540;2213683;4536;3246195;1056712;610484;1956165;3661;3634677;936563
7;4;52000;52000;4782;0;19;14;2;0;19;12;0.09196153846153846;0.00037807692307692314;;862104;5279525;4536;4403420;1710439;862048;3767606;3647;4401353;1488996
8;3;62000;62000;3165;0;16;12;3;0;16;9;0.05104838709677419;0.0003170967741935484;;570930;3633760;261438;5879070;1412957;570873;2768393;261239;5620819;1190314
9;2;80000;80000;4668;0;13;15;2;0;13;13;0.05835;0.00024575000000000004;;841588;6702133;545346;6452501;3267878;841529;6155002;545164;6450276;2654150
10;1;94000;94000;8487;1;11;15;0;0;11;15;0.09028723404255319;0.00020914893617021279;;1529486;7657493;4536;13156851;4495836;1529427;7387094;3661;9946648;3857057
;;1000000;;;;;110;;;;99;0.8927036959174512;0.004775118713758072;0.8974788146312093
;;;;;;;0.1;;;;;
