ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;17000;17000;624;0;59;0;0;0;59;0;0.03670588235294118;0.0011564705882352942;;113172;113207;4536;23674;113201;113082;114064;3640;20539;114012
2;17;19000;19000;229;0;53;0;0;0;53;0;0.012052631578947369;0.0010347368421052632;;42083;42213;4536;139657;42109;41988;42970;3640;136338;42870
3;16;26000;26000;126;0;39;0;0;0;39;0;0.004846153846153846;0.0007561538461538463;;23536;23566;4536;184087;23554;23479;24423;3640;180436;24276
4;15;34000;34000;3202;0;30;8;0;0;30;8;0.09417647058823529;0.0005782352941176471;;577594;659845;121635;209899;592225;577537;660161;121460;246610;592301
5;14;35000;35000;1567;0;29;4;0;0;29;4;0.04477142857142857;0.0005617142857142857;;283057;403717;4560;789825;292440;283000;404486;3647;786513;293259
6;13;53000;53000;3165;0;19;7;-1;0;19;8;0.05971698113207547;0.0003709433962264151;;570930;1322798;4642;1075269;662715;570877;1323364;3640;3824148;666076
7;12;58000;58000;2414;0;18;6;-2;0;18;8;0.04162068965517241;0.00033896551724137933;;435629;1142284;4560;1648759;549194;435571;1191679;3647;3548176;593242
8;11;60000;60000;5374;0;17;14;-2;0;17;16;0.08956666666666667;0.0003276666666666667;;968793;1702532;4560;2086886;1198497;968739;1751749;3640;3663081;1208951
9;10;62000;62000;7375;0;16;32;8;0;16;24;0.11895161290322581;0.0003170967741935484;;1329240;2536504;4567;3058234;1793155;1330092;2234724;3645;4400589;1657017
10;9;70000;70000;890;0;15;4;-1;0;15;5;0.012714285714285714;0.00028085714285714286;;161066;739949;291831;4560287;207727;161009;739823;291649;4556889;209471
11;8;74000;74000;300;0;14;0;-3;0;14;3;0.004054054054054054;0.00026567567567567567;;54867;55001;4668;4755096;54899;54810;104473;3652;4751627;64350
12;7;79000;79000;431;0;13;0;0;0;13;0;0.005455696202531645;0.0002488607594936709;;78446;82492;4543;4812687;78793;78389;82740;3666;4809235;79610
13;6;82000;82000;4265;0;12;14;-2;0;12;16;0.05201219512195122;0.00023975609756097561;;769045;4019526;4543;4894046;1496326;768992;3907015;3666;4890613;1959322
14;5;88000;88000;2578;0;12;7;0;0;12;7;0.029295454545454545;0.00022340909090909093;;465158;2984960;4543;5665925;947695;465103;2067396;3666;5949594;974886
15;4;90000;90000;970;0;11;0;-1;0;11;1;0.010777777777777778;0.00021844444444444445;;175495;178853;4668;7176031;175882;175543;295998;25960;7172574;186866
16;3;92000;92000;3150;0;11;6;-2;0;11;8;0.034239130434782605;0.00021369565217391304;;568258;4595891;4543;7354575;1292645;568171;3589664;3666;7351139;1170790
17;2;98000;98000;10201;0;10;45;10;0;10;35;0.10409183673469388;0.0002006122448979592;;1978318;7597195;4543;7925921;4628747;1979078;6042443;3666;7920436;3675733
18;1;99000;99000;13208;2;10;61;26;0;10;35;0.1334141414141414;0.0001985858585858586;;4657403;13102364;1233229;14692460;8702748;2563847;6566649;1233305;9919853;4104825
;;1000000;;;;;208;;;;178;0.8884630892945196;0.007531880177253077;0.8959949694717726
;;;;;;;0.14423076923076922;;;;;
