ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;2856;0;100;0;0;0;100;0;0.2856;0.0019660000000000003;;515186;523949;4536;18415;516576;515094;525236;3640;16215;517474
2;11;31000;31000;2054;0;33;6;0;0;33;6;0.06625806451612903;0.0006341935483870968;;370837;902381;4560;536410;467461;370750;903744;3640;534026;468041
3;10;34000;34000;2780;0;30;6;0;0;30;6;0.08176470588235295;0.0005782352941176471;;501521;1024851;4536;909583;607365;501464;1025555;3640;907184;607959
4;9;37000;37000;1173;0;27;6;0;0;27;6;0.0317027027027027;0.0005313513513513513;;212132;1243767;4657;1415219;317617;212076;1244439;3647;1410998;317678
5;8;49000;49000;2335;0;21;13;-1;0;21;14;0.0476530612244898;0.0004012244897959184;;421446;1546666;4536;1627958;755287;421362;1547800;3647;1646857;798092
6;7;52000;52000;4431;0;20;17;0;0;20;17;0.08521153846153846;0.00037807692307692314;;798935;3156762;4536;2574923;1353772;798876;2210130;3654;2572336;1318638
7;6;54000;54000;718;0;19;1;1;0;19;0;0.013296296296296296;0.00036407407407407406;;130109;353992;4560;3376300;142178;130052;134294;3647;3907907;130533
8;5;55000;55000;1997;0;18;6;0;0;18;6;0.03630909090909091;0.00035745454545454546;;360575;1260987;4669;3509041;502220;360517;884323;3665;3861404;472712
9;4;74000;74000;597;0;14;2;-1;0;14;3;0.008067567567567567;0.00026567567567567567;;108332;1010660;220756;4395296;210143;108275;1010429;220557;4392519;247394
10;3;75000;75000;9919;0;13;38;-4;0;13;42;0.13225333333333333;0.0002621333333333334;;2310067;5836421;4536;4506373;4343414;2447674;6153431;3661;4503620;4453863
11;2;78000;78000;6725;1;13;32;8;0;13;24;0.08621794871794872;0.00025205128205128206;;1734735;8958960;130157;8447568;3750975;1734583;3729147;129981;8445232;2491169
12;1;88000;88000;1418;1;12;8;2;0;12;6;0.016113636363636365;0.00022340909090909093;;256230;2014612;4543;23035890;821560;256174;2014216;3666;10199879;670410
;;1000000;;;;;135;;;;130;0.8904479459750863;0.006213879608226939;0.8966618255833132
;;;;;;;0.037037037037037035;;;;;
