ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;435;0;72;0;0;0;72;0;0.031071428571428573;0.0014042857142857143;;79155;79190;4642;21920;79184;79065;80047;3640;19096;79994
2;15;19000;19000;728;0;53;0;0;0;53;0;0.03831578947368421;0.0010347368421052632;;131941;136033;4560;103886;132031;131952;136280;3647;100878;132795
3;14;26000;26000;749;0;39;0;0;0;39;0;0.02880769230769231;0.0007561538461538463;;135715;139948;4536;238143;135936;135628;140147;3640;235124;136587
4;13;29000;29000;1465;0;35;4;0;0;35;4;0.050517241379310344;0.0006779310344827587;;264696;549164;4536;376237;280981;264639;550129;3647;904489;281587
5;12;37000;37000;3750;0;27;24;0;0;27;24;0.10135135135135136;0.0005313513513513513;;676258;1175456;4536;643264;808098;676281;1176091;3647;640282;808774
6;11;38000;38000;4321;0;27;17;1;0;27;16;0.11371052631578947;0.0005173684210526316;;779129;1278047;140426;1321997;877265;779071;1277723;140226;1773448;874260
7;10;43000;43000;1559;0;24;8;0;0;24;8;0.03625581395348837;0.00045720930232558143;;281639;1381236;4560;2103568;412392;281670;1381812;3647;3319357;412969
8;9;47000;47000;738;0;22;3;1;0;22;2;0.015702127659574468;0.00041829787234042557;;133696;1581138;4536;2387794;257598;133639;1581081;3647;3152644;253986
9;8;49000;49000;236;0;21;0;0;0;21;0;0.004816326530612245;0.0004012244897959184;;43341;43477;4536;2610636;43366;43284;130236;3647;2930008;47985
10;7;59000;59000;3517;0;17;13;-2;0;17;15;0.05961016949152542;0.00033322033898305084;;634291;1691227;4543;2656587;902106;634233;1691685;3666;2653356;941714
11;6;69000;69000;9106;0;15;53;1;0;15;52;0.1319710144927536;0.00028492753623188407;;1784317;4955294;4543;3293661;3041727;1784338;4192479;3666;3290450;2888876
12;5;72000;72000;1388;0;14;2;-4;0;14;6;0.01927777777777778;0.0002730555555555556;;250841;390316;3913;5579178;267094;250785;1182409;3675;5575621;419768
13;4;75000;75000;10332;0;14;48;6;0;14;42;0.13776;0.0002621333333333334;;2420155;7466324;4543;5832915;4381414;2005043;6915753;3666;5829375;3642093
14;3;83000;83000;273;0;13;0;0;0;13;0;0.0032891566265060243;0.0002368674698795181;;50005;53158;4543;10015573;50282;49948;53222;3666;9540436;50628
15;2;84000;84000;6799;1;12;39;9;0;12;30;0.08094047619047619;0.00023404761904761908;;1225528;9529720;87601;10068302;4965700;1225474;5651053;87418;9596450;2944245
16;1;99000;99000;3401;2;10;18;6;0;10;12;0.03435353535353535;0.0001985858585858586;;613529;11605344;84666;23670635;3373670;613359;7441627;83884;11796936;1810491
;;1000000;;;;;229;;;;211;0.8877504274755057;0.008021396585510312;0.895771824061016
;;;;;;;0.07860262008733625;;;;;
