ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;19000;19000;1384;0;53;0;0;0;53;0;0.07284210526315789;0.0010347368421052632;;250106;255137;4536;18415;250995;250016;256370;3640;381072;251927
2;11;22000;22000;1580;0;46;3;0;0;46;3;0.07181818181818182;0.0008936363636363637;;285430;548016;4536;271330;302972;285425;549136;3647;268948;303824
3;10;24000;24000;378;0;42;1;0;0;42;1;0.01575;0.0008191666666666667;;68909;326459;4536;559061;75158;68852;326315;3640;591119;75756
4;9;33000;33000;857;0;31;0;0;0;31;0;0.02596969696969697;0.0005957575757575758;;155116;159157;4536;630246;155438;155059;159302;3647;1500476;155691
5;8;34000;34000;6285;0;30;26;1;0;30;25;0.18485294117647058;0.0005782352941176471;;1132877;1843693;4536;787826;1345653;1132819;1765271;3647;785470;1324548
6;7;35000;35000;7793;0;29;34;6;0;29;28;0.22265714285714286;0.0005617142857142857;;1404463;3343695;4536;1923093;1879574;1404495;2033525;3646;1920754;1656347
7;6;37000;37000;2586;0;27;19;4;0;27;15;0.06989189189189189;0.0005313513513513513;;466603;2407887;4536;3330089;849444;466545;2175433;3647;3327767;728685
8;5;53000;53000;901;0;19;4;0;0;19;4;0.017;0.0003709433962264151;;163068;1593120;4669;4426070;285912;163116;1592898;3666;5724610;285957
9;4;61000;61000;944;0;17;4;0;0;17;4;0.015475409836065573;0.00032229508196721313;;170820;1680653;4536;4591797;289450;170867;1680308;3661;5214091;289571
10;3;69000;69000;4515;0;15;23;1;0;15;22;0.06543478260869565;0.00028492753623188407;;814047;3413890;4661;4765332;1726951;813988;3413383;3647;4762584;1707029
11;2;96000;96000;7280;0;10;30;1;0;10;29;0.07583333333333334;0.00020479166666666668;;1312105;8142171;77368;5580436;4639549;1312050;8141920;77173;5579315;4604792
12;1;99000;99000;5211;1;10;19;2;0;10;17;0.052636363636363634;0.0001985858585858586;;1391823;11679965;818933;11319506;4811643;1237351;6004866;818942;10971946;3586572
;;1000000;;;;;163;;;;148;0.8901618493910002;0.006396141919027191;0.8965579913100273
;;;;;;;0.09202453987730061;;;;;
