ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;25000;25000;1132;0;40;0;0;0;40;0;0.04528;0.0007864;;204749;209548;4543;14931;205087;204660;210756;3645;13400;205923
2;7;32000;32000;613;0;32;0;0;0;32;0;0.01915625;0.000614375;;111200;111235;4543;222489;111226;111110;112092;3645;806042;111961
3;6;41000;41000;6030;0;25;11;-1;0;25;12;0.1470731707317073;0.00047951219512195123;;1086974;1421965;4567;335908;1167418;1086922;1423309;3645;1440436;1177132
4;5;68000;68000;12016;0;15;16;-1;0;15;17;0.17670588235294118;0.00028911764705882354;;2165177;3598227;4543;1425158;2621351;2165117;3599334;3666;1423453;2761676
5;4;70000;70000;12199;0;15;19;-2;0;15;21;0.17427142857142858;0.00028085714285714286;;2198225;3623870;4543;3592665;2733574;2198167;3513685;3652;5122820;2617451
6;3;72000;72000;1186;0;14;0;-1;0;14;1;0.01647222222222222;0.0002730555555555556;;214477;214597;4543;6124007;214493;214422;1313093;3666;7054503;293439
7;2;81000;81000;13748;0;12;31;12;0;12;19;0.1697283950617284;0.00024271604938271607;;2477158;10020848;4543;6340927;5753885;2477103;6115756;3666;6339056;4068225
8;1;83000;83000;12155;2;12;23;7;0;12;16;0.14644578313253012;0.0002368674698795181;;2190183;12336241;1133673;10127182;5432988;2190844;3619354;1133545;10125062;2867302
;;1000000;;;;;100;;;;86;0.8951331320725578;0.0032029010598557074;0.8983360331324135
;;;;;;;0.14;;;;;
