ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;36000;36000;1855;0;28;0;0;0;28;0;0.051527777777777777;0.0005461111111111111;;334902;338933;4536;20166;335070;334813;340018;3640;342720;336019
2;13;42000;42000;3214;0;24;0;0;0;24;0;0.07652380952380952;0.00046809523809523816;;579782;587700;4536;357877;581772;579775;589211;3640;536799;582461
3;12;43000;43000;2714;0;24;2;0;0;24;2;0.06311627906976744;0.00045720930232558143;;489639;832260;4536;939958;519468;489583;833021;3647;937252;520236
4;11;44000;44000;4904;0;23;6;3;0;23;3;0.11145454545454546;0.00044681818181818185;;884067;1475431;4536;1431871;1007894;884015;1234892;3641;1429185;932293
5;10;63000;63000;6788;0;16;5;0;0;16;5;0.10774603174603174;0.00031206349206349207;;1223449;2617635;4661;2318385;1453215;1223481;2617702;3647;2315723;1453164
6;9;66000;66000;4554;0;16;6;0;0;16;6;0.069;0.0002978787878787879;;821097;1660983;4536;3544311;962487;821126;1923253;3661;4440860;1025313
7;8;67000;67000;725;0;15;0;0;0;15;0;0.01082089552238806;0.0002934328358208955;;131367;131502;4536;4367938;131461;131310;136062;3661;5630890;131856
8;7;71000;71000;4511;0;14;8;0;0;14;8;0.06353521126760564;0.0002769014084507042;;813333;3603449;4536;4500436;1287884;813274;3469738;3640;5050207;1278452
9;6;75000;75000;2946;0;14;5;-1;0;14;6;0.03928;0.0002621333333333334;;531420;2518885;4661;5317789;814395;531450;2252664;3647;5315223;837717
10;5;85000;85000;2329;0;12;7;1;0;12;6;0.0274;0.00023129411764705881;;420330;2156366;4661;5851906;1055643;420272;2148526;3686;5849360;919119
11;4;91000;91000;2311;0;11;4;0;0;11;4;0.025395604395604395;0.00021604395604395604;;417100;1261036;4567;6274900;570201;417043;1260980;3672;6272374;570674
12;3;93000;93000;8762;0;11;21;4;0;11;17;0.09421505376344086;0.00021139784946236562;;1582280;6630512;4543;7037470;4019149;1578915;6496565;3666;7034875;3607517
13;2;97000;97000;13603;1;10;30;4;0;10;26;0.14023711340206185;0.00020268041237113404;;5127799;11108602;4543;10595049;7098871;2472529;6281389;3666;10592807;5215949
14;1;99000;99000;1284;2;10;6;5;0;10;1;0.01296969696969697;0.0001985858585858586;;232048;10154272;3305593;30029658;1857818;232067;574557;3305327;13067966;267148
;;1000000;;;;;100;;;;84;0.8932220188927297;0.004420645885007699;0.8976426647777374
;;;;;;;0.16;;;;;
