ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;3660;0;77;0;0;0;77;0;0.2815384615384615;0.0015123076923076926;;660023;668562;4536;16658;661390;659935;669959;3640;14777;662338
2;9;26000;26000;2019;0;39;0;0;0;39;0;0.07765384615384616;0.0007561538461538463;;364530;372561;668290;679490;365486;364441;373033;668109;677429;365480
3;8;28000;28000;933;0;36;0;0;0;36;0;0.03332142857142857;0.0007021428571428571;;168831;172839;4536;1046238;168973;168878;172979;3647;1044165;169436
4;7;38000;38000;2773;0;27;6;0;0;27;6;0.07297368421052632;0.0005173684210526316;;500292;1712300;4536;1217447;640071;500323;1713009;3647;1215395;640478
5;6;52000;52000;573;0;20;1;0;0;20;1;0.011019230769230769;0.00037807692307692314;;104130;612067;1036834;1721652;129956;103940;611917;1036553;3035171;129920
6;5;54000;54000;1328;0;19;3;1;0;19;2;0.024592592592592593;0.00036407407407407406;;240045;1276276;4560;1826678;339021;239989;417105;3647;2782504;259252
7;4;57000;57000;1355;0;18;2;-3;0;18;5;0.023771929824561402;0.00034491228070175444;;244891;1281227;4657;2069165;339812;244834;1281712;3647;3034191;471559
8;3;63000;63000;8946;0;16;27;3;0;16;24;0.142;0.00031206349206349207;;1616163;4356467;4536;2316554;2912329;1616292;4355961;3647;2314584;2862680
9;2;70000;70000;3800;0;15;11;-1;0;15;12;0.054285714285714284;0.00028085714285714286;;685240;5049353;4536;4598730;1646271;685185;2402371;3661;5585639;1345378
10;1;92000;92000;15696;1;11;54;12;0;11;42;0.1706086956521739;0.00021369565217391304;;6334118;11907937;4560;6498432;9821054;5066920;9764654;3667;6496438;7538044
;;1000000;;;;;104;;;;92;0.8917655835985356;0.005381652381604327;0.89714723598014
;;;;;;;0.11538461538461539;;;;;
