ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1024;0;59;0;0;0;59;0;0.06023529411764706;0.0011564705882352942;;185318;189952;4536;16658;186022;185229;191018;3640;14777;186875
2;9;29000;29000;3598;0;35;6;0;0;35;6;0.12406896551724138;0.0006779310344827587;;648870;847169;4536;204785;683904;648780;848336;3640;425479;684727
3;8;31000;31000;4223;0;33;13;4;0;33;9;0.1362258064516129;0.0006341935483870968;;761483;1614421;4536;855872;914317;761424;1422973;3647;1185682;829874
4;7;46000;46000;5563;0;22;14;-3;0;22;17;0.12093478260869565;0.0004273913043478261;;1002841;2624645;4560;1619630;1391190;1002758;2625406;3640;1631821;1590244
5;6;50000;50000;3387;0;20;9;-1;0;20;10;0.06774;0.0003932;;610892;3240095;4638;2624892;952951;610841;2229203;3665;3539751;912315
6;5;60000;60000;13772;0;17;42;8;0;17;34;0.22953333333333334;0.0003276666666666667;;3289585;6770232;4536;3430942;4860210;2675182;5312000;3661;3428836;3960576
7;4;73000;73000;7797;1;14;24;7;0;14;17;0.1068082191780822;0.0002693150684931507;;1405283;8951983;4536;7532214;4231991;1405108;8187437;3661;7530286;3056078
8;3;75000;75000;547;1;14;2;2;0;14;0;0.007293333333333333;0.0002621333333333334;;99243;1566375;94291;19714693;217954;99265;103777;94714;8942435;99681
9;2;91000;91000;712;1;11;0;-1;0;11;1;0.007824175824175824;0.00021604395604395604;;129021;129157;4536;19918861;129099;128964;321581;3661;9048730;146619
10;1;92000;92000;2974;1;11;5;1;0;11;4;0.03232608695652174;0.00021369565217391304;;536555;9598357;1203940;20182680;2102238;536500;5257680;1203672;9180268;1595538
;;1000000;;;;;115;;;;98;0.8929899973206434;0.0045780411521639955;0.8975680384728074
;;;;;;;0.14782608695652175;;;;;
