ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;2486;0;53;0;0;0;53;0;0.1308421052631579;0.0010347368421052632;;448596;453389;4536;16658;449471;448506;454521;3640;14777;450351
2;9;33000;33000;10700;0;30;17;0;0;30;17;0.3242424242424242;0.0005957575757575758;;1928074;2396014;4536;468063;2175023;1928071;2397269;3647;534551;2175850
3;8;59000;59000;144;0;17;0;0;0;17;0;0.0024406779661016948;0.00033322033898305084;;26783;26813;4536;2398440;26794;26726;27670;3640;4190324;27094
4;7;71000;71000;8980;0;14;14;2;0;14;12;0.12647887323943663;0.0002769014084507042;;1619324;4473708;4536;2427499;2508384;1619223;4474580;3640;2989959;2336111
5;6;75000;75000;2920;0;14;2;1;0;14;1;0.038933333333333334;0.0002621333333333334;;526715;982825;4536;4504159;592486;526662;2956668;3648;4500436;701246
6;5;87000;87000;2599;0;12;4;-1;0;12;5;0.029873563218390804;0.0002259770114942529;;468934;2864950;4536;5033260;754046;468991;2865608;3661;5031130;909663
7;4;89000;89000;10917;0;11;20;3;0;11;17;0.12266292134831461;0.0002208988764044944;;1971252;7017990;4536;5504753;4270664;2423006;6488188;3661;5502642;3829037
8;3;94000;94000;4896;0;11;7;-1;0;11;8;0.052085106382978724;0.00020914893617021279;;882654;3814733;4536;9866410;1670220;882568;3814523;3661;9863970;1888376
9;2;96000;96000;113;0;11;0;-1;0;11;1;0.0011770833333333334;0.00020479166666666668;;21207;21341;809563;11241612;21219;21150;21287;882037;11209608;21184
10;1;99000;99000;6516;1;10;18;4;0;10;14;0.06581818181818182;0.0001985858585858586;;1664831;11976409;2470462;11265375;6050243;1178533;5195486;2470471;11233388;2876586
;;1000000;;;;;82;;;;75;0.894554270145653;0.0035621518479514126;0.8981164219936044
;;;;;;;0.08536585365853659;;;;;
