ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;351;0;67;0;0;0;67;0;0.0234;0.0013106666666666668;;64042;64077;4536;18415;64071;63952;64934;3640;16215;64882
2;11;31000;31000;1605;0;33;2;0;0;33;2;0.051774193548387096;0.0006341935483870968;;289919;361372;4657;85268;294635;289914;362141;3640;82884;295426
3;10;47000;47000;1509;0;22;1;0;0;22;1;0.032106382978723404;0.00041829787234042557;;272618;343959;4657;377488;276245;272562;344722;3640;1143621;277167
4;9;65000;65000;3971;0;16;4;-1;0;16;5;0.061092307692307696;0.00030246153846153845;;716119;1067655;4536;652380;793150;716034;1015131;3647;3858723;794054
5;8;68000;68000;8174;0;15;15;4;0;15;11;0.12020588235294118;0.00028911764705882354;;1473175;1842440;4536;1370836;1634279;1473091;1826268;3647;3795366;1569768
6;7;73000;73000;9916;0;14;21;0;0;14;21;0.13583561643835618;0.0002693150684931507;;1786927;3641386;4536;2918404;2353181;1786871;3642353;3640;4987110;2224257
7;6;74000;74000;1653;0;14;2;0;0;14;2;0.022337837837837837;0.00026567567567567567;;298543;1779335;74106;4707773;425915;298488;370633;74288;6605915;309124
8;5;92000;92000;2508;0;11;8;0;0;11;8;0.02726086956521739;0.00021369565217391304;;452561;1031956;4536;5008814;629993;452505;1032646;3661;5006275;584195
9;4;93000;93000;12531;0;11;22;2;0;11;20;0.13474193548387098;0.00021139784946236562;;2329870;6639413;298380;5535311;3710441;2257821;5091645;298197;5532699;3563168
10;3;94000;94000;7963;0;11;14;2;0;11;12;0.08471276595744681;0.00020914893617021279;;1435151;6181680;1180213;8093119;2385172;1435096;5088408;1179800;8090444;1944267
11;2;96000;96000;14994;1;11;37;12;0;11;25;0.1561875;0.00020479166666666668;;3141592;12400064;289827;9882522;5950678;2777177;7073251;289571;9879549;3828150
12;1;97000;97000;4211;1;10;9;1;0;10;8;0.04341237113402062;0.00020268041237113404;;759246;5061242;4128505;30384183;1558603;759266;1060789;4128261;12960436;900057
;;1000000;;;;;135;;;;115;0.8930676629891092;0.004531442533927669;0.8975991055230369
;;;;;;;0.14814814814814814;;;;;
